,date,open,high,low,close,volume,120,180,240
0,2019-07-22,59.04,60.22,29.97,50.15,41500370.0,,,
1,2019-07-23,40.12,47.45,39.97,43.85,16246441.0,,,
2,2019-07-24,43.86,46.92,43.86,46.67,15037043.0,,,
3,2019-07-25,47.95,51.27,47.57,49.02,19287488.0,,,
4,2019-07-26,48.15,48.15,45.0,45.18,12340658.0,,,
5,2019-07-29,45.92,50.15,45.73,50.15,15455151.0,,,
6,2019-07-30,50.65,51.7,48.61,50.36,17942122.0,,,
7,2019-07-31,50.75,52.83,49.77,51.88,15872475.0,,,
8,2019-08-01,52.45,57.64,51.98,57.54,22384236.0,,,
9,2019-08-02,61.94,69.05,60.82,69.05,29420620.0,,,
10,2019-08-05,72.93,75.17,67.43,72.08,27739479.0,,,
11,2019-08-06,67.93,74.49,59.71,62.92,28111063.0,,,
12,2019-08-07,64.93,65.93,60.74,65.43,16748959.0,,,
13,2019-08-08,65.93,70.43,63.12,63.44,18205137.0,,,
14,2019-08-09,63.71,63.94,58.82,59.45,14516814.0,,,
15,2019-08-12,59.44,59.96,53.93,56.44,12398359.0,,,
16,2019-08-13,55.94,58.44,55.24,58.4,11565889.0,,,
17,2019-08-14,59.82,60.12,57.95,58.53,10698291.0,,,
18,2019-08-15,56.34,59.55,55.96,59.01,8695849.0,,,
19,2019-08-16,59.52,60.16,58.0,58.78,9320979.0,,,
20,2019-08-19,58.88,60.07,56.95,59.64,10011671.0,,,
21,2019-08-20,59.17,59.6,57.69,57.71,7203429.0,,,
22,2019-08-21,57.3,57.49,51.95,52.22,12240644.0,,,
23,2019-08-22,52.22,53.11,50.3,51.1,6606231.0,,,
24,2019-08-23,51.38,51.83,45.51,47.71,10476325.0,,,
25,2019-08-26,47.1,48.95,47.1,48.41,5737876.0,,,
26,2019-08-27,48.72,49.19,47.35,48.9,5319330.0,,,
27,2019-08-28,48.63,49.55,47.32,47.4,5837428.0,,,
28,2019-08-29,47.06,48.51,45.23,48.06,7592065.0,,,
29,2019-08-30,48.27,49.65,47.6,48.64,7600253.0,,,
30,2019-09-02,49.5,49.83,48.45,49.38,5466231.0,,,
31,2019-09-03,49.16,54.57,48.65,53.33,11166886.0,,,
32,2019-09-04,53.25,55.14,51.66,52.07,8590130.0,,,
33,2019-09-05,53.0,54.15,52.33,53.49,7811049.0,,,
34,2019-09-06,52.85,53.73,50.48,50.64,7172819.0,,,
35,2019-09-09,51.39,51.7,50.28,51.17,4694309.0,,,
36,2019-09-10,51.16,52.85,51.05,51.84,5291779.0,,,
37,2019-09-11,51.45,52.62,50.96,52.2,4934111.0,,,
38,2019-09-12,52.15,52.33,49.31,49.96,6389002.0,,,
39,2019-09-16,50.0,50.5,49.4,49.83,3001088.0,,,
40,2019-09-17,49.47,50.02,47.96,48.04,3152363.0,,,
41,2019-09-18,48.71,48.71,46.25,46.98,3783218.0,,,
42,2019-09-19,46.9,48.91,46.55,47.81,3802561.0,,,
43,2019-09-20,47.56,48.24,47.24,47.86,2334833.0,,,
44,2019-09-23,47.64,47.94,46.83,47.12,2519499.0,,,
45,2019-09-24,47.12,49.19,46.95,49.03,5593885.0,,,
46,2019-09-25,49.28,49.75,46.96,47.3,3761083.0,,,
47,2019-09-26,47.35,47.93,42.96,43.07,5066995.0,,,
48,2019-09-27,43.07,44.46,42.6,43.46,2732893.0,,,
49,2019-09-30,43.28,43.28,40.46,40.63,3491821.0,,,
50,2019-10-08,40.21,40.74,38.21,38.48,2970772.0,,,
51,2019-10-09,38.76,40.36,38.3,39.81,2681431.0,,,
52,2019-10-10,40.14,40.29,39.35,39.99,2375667.0,,,
53,2019-10-11,39.97,40.18,39.34,39.36,1861096.0,,,
54,2019-10-14,39.55,40.6,39.16,40.35,2425319.0,,,
55,2019-10-15,40.04,40.61,39.31,39.46,1717041.0,,,
56,2019-10-16,39.47,39.8,37.87,37.91,2536318.0,,,
57,2019-10-17,37.67,39.04,37.67,38.14,2595741.0,,,
58,2019-10-18,38.37,40.24,38.21,39.17,3708327.0,,,
59,2019-10-21,38.79,38.91,36.71,37.5,2794779.0,,,
60,2019-10-22,37.64,38.33,37.5,37.83,1742847.0,,,
61,2019-10-23,37.86,40.96,37.84,40.26,4694762.0,,,
62,2019-10-24,39.57,40.84,39.46,39.68,3826415.0,,,
63,2019-10-25,39.62,39.83,38.04,38.74,2680957.0,,,
64,2019-10-28,38.96,39.98,38.52,39.75,2457088.0,,,
65,2019-10-29,40.36,42.28,39.91,39.92,5197228.0,,,
66,2019-10-30,39.14,39.76,38.08,38.35,3104612.0,,,
67,2019-10-31,38.46,38.71,36.32,36.45,3229289.0,,,
68,2019-11-01,36.5,36.93,35.77,36.65,2295957.0,,,
69,2019-11-04,36.96,37.44,36.34,36.47,2925854.0,,,
70,2019-11-05,36.44,36.44,34.88,35.11,3270016.0,,,
71,2019-11-06,35.13,35.65,34.53,34.53,2103123.0,,,
72,2019-11-07,34.65,35.01,34.0,34.72,2352550.0,,,
