,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.4,5.87,5.34,5.66,65954322.0,,,
1,2018-11-13,5.55,6.23,5.51,6.23,92020344.0,,,
2,2018-11-14,6.28,6.67,6.21,6.36,113130175.0,,,
3,2018-11-15,6.22,6.33,6.14,6.28,53987887.0,,,
4,2018-11-16,6.21,6.32,6.15,6.25,45063415.0,,,
5,2018-11-19,6.15,6.2,6.03,6.1,40216937.0,,,
6,2018-11-20,6.01,6.41,5.99,6.28,63240902.0,,,
7,2018-11-21,6.2,6.76,6.07,6.65,88184722.0,,,
8,2018-11-22,6.59,6.83,6.33,6.47,68849920.0,,,
9,2018-11-23,6.36,6.44,5.82,5.83,54388300.0,,,
10,2018-11-26,5.8,6.1,5.5,6.0,45571964.0,,,
11,2018-11-27,5.97,6.02,5.8,5.87,30149964.0,,,
12,2018-11-28,5.92,6.05,5.6,5.88,32916900.0,,,
13,2018-11-29,5.94,6.02,5.58,5.58,30620005.0,,,
14,2018-11-30,5.51,5.63,5.2,5.49,29535829.0,,,
15,2018-12-03,5.65,5.76,5.54,5.7,27883129.0,,,
16,2018-12-04,5.78,5.9,5.67,5.75,27921867.0,,,
17,2018-12-05,5.54,5.69,5.45,5.59,26779067.0,,,
18,2018-12-06,5.63,5.68,5.36,5.36,26296900.0,,,
19,2018-12-07,5.42,5.45,5.34,5.36,14415729.0,,,
20,2018-12-10,5.34,5.34,5.18,5.24,15842200.0,,,
21,2018-12-11,5.29,5.46,5.26,5.38,21872202.0,,,
22,2018-12-12,5.42,5.45,5.26,5.29,17988702.0,,,
23,2018-12-13,5.32,5.37,5.2,5.35,20064402.0,,,
24,2018-12-14,5.32,5.34,5.03,5.06,24633602.0,,,
25,2018-12-17,5.04,5.07,4.88,5.05,16000696.0,,,
26,2018-12-18,4.97,5.18,4.96,5.11,16796176.0,,,
27,2018-12-19,5.09,5.13,4.99,5.02,11938924.0,,,
28,2018-12-20,4.95,5.09,4.92,5.05,12166096.0,,,
29,2018-12-21,5.02,5.1,4.98,5.04,12157900.0,,,
30,2018-12-24,5.05,5.08,4.98,5.0,10965700.0,,,
31,2018-12-25,4.91,4.95,4.57,4.81,21269400.0,,,
32,2018-12-26,4.85,4.98,4.82,4.89,19504353.0,,,
33,2018-12-27,4.99,5.05,4.65,4.68,15990134.0,,,
34,2018-12-28,4.79,4.83,4.66,4.69,12569902.0,,,
35,2019-01-02,4.73,4.79,4.66,4.69,9409777.0,,,
36,2019-01-03,4.73,4.75,4.65,4.66,10427400.0,,,
37,2019-01-04,4.58,4.79,4.5,4.79,16776820.0,,,
38,2019-01-07,4.8,4.93,4.79,4.9,15981077.0,,,
39,2019-01-08,4.86,4.97,4.83,4.9,17848700.0,,,
40,2019-01-09,4.88,5.0,4.86,4.87,20937900.0,,,
41,2019-01-10,4.87,4.94,4.79,4.81,14351600.0,,,
42,2019-01-11,4.84,4.88,4.78,4.87,13776103.0,,,
43,2019-01-14,4.82,4.85,4.69,4.73,16030500.0,,,
44,2019-01-15,4.75,4.77,4.65,4.74,12439592.0,,,
45,2019-01-16,4.76,5.1,4.73,4.94,37791103.0,,,
46,2019-01-17,4.9,5.19,4.86,5.13,44769502.0,,,
47,2019-01-18,5.07,5.13,4.92,5.0,31342623.0,,,
48,2019-01-21,4.88,4.94,4.81,4.85,22820600.0,,,
49,2019-01-22,4.85,4.85,4.67,4.71,20680749.0,,,
50,2019-01-23,4.68,4.74,4.62,4.69,12111653.0,,,
51,2019-01-24,4.68,4.75,4.62,4.72,13701100.0,,,
52,2019-01-25,4.72,4.73,4.49,4.5,19236802.0,,,
53,2019-01-28,4.55,4.56,4.37,4.38,14049745.0,,,
54,2019-01-29,4.38,4.41,3.99,4.09,18330700.0,,,
55,2019-01-30,3.99,4.12,3.98,3.99,11145500.0,,,
56,2019-01-31,3.59,3.68,3.59,3.59,17029900.0,,,
57,2019-02-01,3.42,3.62,3.42,3.6,22938704.0,,,
58,2019-02-11,3.64,3.75,3.63,3.75,17751824.0,,,
59,2019-02-12,3.75,4.13,3.71,4.01,33405335.0,,,
60,2019-02-13,3.92,4.0,3.91,3.99,23306306.0,,,
61,2019-02-14,3.98,4.05,3.95,4.02,17826997.0,,,
62,2019-02-15,4.0,4.17,3.99,4.09,26296551.0,,,
63,2019-02-18,4.11,4.35,4.11,4.3,25635666.0,,,
64,2019-02-19,4.3,4.73,4.3,4.62,63409488.0,,,
65,2019-02-20,4.52,4.65,4.38,4.61,50239935.0,,,
66,2019-02-21,4.58,4.7,4.42,4.45,43605323.0,,,
67,2019-02-22,4.41,4.62,4.41,4.55,31413670.0,,,
68,2019-02-25,4.57,5.01,4.55,5.01,75621532.0,,,
69,2019-02-26,5.11,5.18,4.81,4.94,76158751.0,,,
70,2019-02-27,4.87,5.03,4.77,4.87,45383119.0,,,
71,2019-02-28,4.91,5.35,4.84,5.21,71997738.0,,,
72,2019-03-01,5.15,5.15,4.96,5.06,40698706.0,,,
73,2019-03-04,5.08,5.16,5.01,5.07,50615901.0,,,
74,2019-03-05,5.02,5.29,4.9,5.27,61192464.0,,,
75,2019-03-06,5.17,5.52,5.1,5.41,76469982.0,,,
76,2019-03-07,5.35,5.85,5.32,5.68,72813386.0,,,
77,2019-03-08,5.56,5.57,5.11,5.11,56041889.0,,,
78,2019-03-11,4.99,5.27,4.94,5.26,43960381.0,,,
79,2019-03-12,5.29,5.79,5.27,5.79,93397590.0,,,
80,2019-03-13,5.92,6.35,5.79,6.16,135928835.0,,,
81,2019-03-14,5.9,6.06,5.54,5.69,63385543.0,,,
82,2019-03-15,5.69,6.09,5.69,6.0,64841377.0,,,
83,2019-03-18,6.0,6.19,5.74,6.11,57691147.0,,,
84,2019-03-19,6.03,6.06,5.86,5.92,44568285.0,,,
85,2019-03-20,5.88,5.89,5.56,5.81,38225407.0,,,
86,2019-03-21,5.83,6.1,5.58,5.91,49235072.0,,,
87,2019-03-22,5.93,5.93,5.68,5.78,29420400.0,,,
88,2019-03-25,5.65,5.73,5.53,5.56,27129431.0,,,
89,2019-03-26,5.56,5.63,5.25,5.28,33016763.0,,,
90,2019-03-27,5.31,5.36,5.11,5.19,22091729.0,,,
91,2019-03-28,5.16,5.29,4.98,5.08,22864165.0,,,
92,2019-03-29,5.09,5.23,4.99,5.22,22999623.0,,,
93,2019-04-01,5.24,5.47,5.24,5.45,26700573.0,,,
94,2019-04-02,5.48,5.99,5.39,5.75,57860807.0,,,
95,2019-04-03,5.6,5.97,5.54,5.97,61972104.0,,,
96,2019-04-04,6.0,6.05,5.75,5.82,42588808.0,,,
97,2019-04-08,5.84,5.94,5.55,5.91,39796100.0,,,
98,2019-04-09,5.88,6.5,5.78,6.5,97209824.0,,,
99,2019-04-10,6.72,7.15,6.65,7.15,105029393.0,,,
100,2019-04-11,7.15,7.48,6.44,6.53,113520273.0,,,
101,2019-04-12,6.36,6.48,6.11,6.3,55996408.0,,,
102,2019-04-15,6.12,6.46,6.06,6.06,51168395.0,,,
103,2019-04-16,6.0,6.32,5.87,6.28,42161850.0,,,
