,date,open,high,low,close,volume,10,60,250
0,2020-03-11,8.5,8.73,8.44,8.53,1714200.0,,,
1,2020-03-12,8.46,8.64,8.35,8.43,1390700.0,,,
2,2020-03-13,8.14,8.48,8.0,8.38,941737.0,,,
3,2020-03-16,8.46,8.58,8.12,8.14,1219600.0,,,
4,2020-03-17,8.14,8.3,7.88,8.02,803100.0,,,
5,2020-03-18,8.0,8.18,7.9,7.91,884800.0,,,
6,2020-03-19,7.9,7.98,7.8,7.95,603500.0,,,
7,2020-03-20,7.97,8.21,7.96,8.16,780300.0,,,
8,2020-03-23,8.05,8.17,7.93,7.96,696600.0,,,
9,2020-03-24,8.02,8.11,7.95,8.1,765400.0,8.157999999999998,,
10,2020-03-25,8.2,8.24,8.11,8.18,706900.0,8.123,,
11,2020-03-26,8.14,8.18,8.02,8.07,622400.0,8.086999999999998,,
12,2020-03-27,8.11,8.23,8.06,8.13,1131432.0,8.061999999999998,,
13,2020-03-30,8.11,8.11,7.86,7.91,762400.0,8.038999999999998,,
14,2020-03-31,7.99,8.01,7.85,7.9,434100.0,8.026999999999997,,
15,2020-04-01,7.92,8.28,7.84,8.06,1344000.0,8.041999999999998,,
16,2020-04-02,7.98,8.2,7.91,8.16,883801.0,8.062999999999999,,
17,2020-04-03,8.18,8.25,8.03,8.09,913500.0,8.056,,
18,2020-04-07,8.12,8.3,8.12,8.2,1713802.0,8.08,,
19,2020-04-08,8.18,8.28,8.13,8.25,1804281.0,8.095,,
20,2020-04-09,8.25,8.39,8.2,8.32,1632251.0,8.109,,
21,2020-04-10,8.34,8.59,8.05,8.08,1482100.0,8.11,,
22,2020-04-13,8.08,8.08,7.95,8.05,852700.0,8.102,,
23,2020-04-14,8.0,8.13,7.96,8.08,1531801.0,8.119,,
24,2020-04-15,8.08,8.11,7.93,7.93,1499800.0,8.122,,
25,2020-04-16,7.93,7.99,7.85,7.93,723800.0,8.109,,
26,2020-04-17,8.0,8.08,7.9,7.91,724901.0,8.084,,
27,2020-04-20,7.94,7.99,7.88,7.99,739800.0,8.074,,
28,2020-04-21,7.99,8.01,7.8,7.88,641400.0,8.041999999999998,,
29,2020-04-22,7.88,7.96,7.8,7.96,700500.0,8.012999999999998,,
30,2020-04-23,7.93,7.96,7.87,7.87,372434.0,7.967999999999998,,
31,2020-04-24,7.88,8.0,7.82,7.83,529401.0,7.942999999999998,,
32,2020-04-27,7.79,7.92,7.74,7.84,622333.0,7.921999999999999,,
33,2020-04-28,7.8,7.92,7.45,7.57,815100.0,7.8709999999999996,,
34,2020-04-29,7.51,7.69,7.27,7.3,1357183.0,7.807999999999998,,
35,2020-04-30,7.33,7.46,7.28,7.44,1187884.0,7.758999999999998,,
36,2020-05-06,7.4,7.65,7.3,7.6,967201.0,7.727999999999997,,
37,2020-05-07,7.58,7.68,7.52,7.64,738379.0,7.692999999999998,,
38,2020-05-08,7.63,7.77,7.61,7.75,958003.0,7.679999999999998,,
39,2020-05-11,7.75,7.93,7.71,7.93,1659180.0,7.677,,
40,2020-05-12,7.85,8.43,7.8,8.43,1571401.0,7.732999999999999,,
41,2020-05-13,7.88,8.01,7.79,7.85,3016160.0,7.734999999999998,,
