,date,open,high,low,close,volume,10,60,250
0,2020-03-17,8.4,8.68,7.99,8.68,10504789.0,,,
1,2020-03-18,8.65,9.5,8.57,9.01,22271773.0,,,
2,2020-03-19,8.98,9.91,8.97,9.91,34256462.0,,,
3,2020-03-20,10.27,10.28,9.2,9.36,36155203.0,,,
4,2020-03-23,9.05,10.3,9.04,10.3,21372093.0,,,
5,2020-03-24,10.64,10.85,9.58,10.05,40888883.0,,,
6,2020-03-25,9.86,10.52,9.68,10.52,36250947.0,,,
7,2020-03-26,10.16,10.2,9.47,9.47,28752401.0,,,
8,2020-03-27,9.48,9.61,8.8,8.86,21364093.0,,,
9,2020-03-30,8.48,8.48,8.05,8.15,15772419.0,9.431,,
10,2020-03-31,8.26,8.36,8.0,8.03,9609810.0,9.366,,
11,2020-04-01,8.2,8.34,8.03,8.13,9822693.0,9.277999999999999,,
12,2020-04-02,8.14,8.34,7.99,8.32,10490857.0,9.119,,
13,2020-04-03,8.32,8.33,8.05,8.08,9955504.0,8.991,,
14,2020-04-07,8.25,8.34,8.12,8.31,11599998.0,8.792,,
15,2020-04-08,8.42,8.42,8.21,8.3,10303637.0,8.617,,
16,2020-04-09,8.31,8.4,8.26,8.38,10078793.0,8.403,,
17,2020-04-10,8.43,8.43,8.06,8.12,10147218.0,8.268,,
18,2020-04-13,8.12,8.12,7.77,7.83,7412800.0,8.165000000000001,,
19,2020-04-14,7.91,8.15,7.81,8.05,5565001.0,8.155,,
20,2020-04-15,8.5,8.5,8.1,8.16,6685002.0,8.168,,
21,2020-04-16,8.03,8.32,8.03,8.19,4356249.0,8.174,,
22,2020-04-17,8.35,8.35,8.1,8.12,5198047.0,8.154,,
23,2020-04-20,8.34,8.34,8.15,8.21,4180615.0,8.167,,
24,2020-04-21,8.18,8.35,8.13,8.27,6082263.0,8.163,,
25,2020-04-22,8.19,8.4,8.15,8.38,7535883.0,8.171,,
26,2020-04-23,8.39,8.46,8.24,8.27,6188301.0,8.16,,
27,2020-04-24,8.25,8.29,7.98,8.1,5188615.0,8.157999999999998,,
28,2020-04-27,8.28,8.28,7.99,8.11,3663889.0,8.185999999999998,,
29,2020-04-28,8.11,8.15,7.46,7.82,5572504.0,8.162999999999998,,
30,2020-04-29,7.78,7.93,7.68,7.69,3665447.0,8.115999999999998,,
31,2020-04-30,7.75,8.02,7.72,7.95,3974770.0,8.091999999999999,,
32,2020-05-06,7.89,8.15,7.85,8.14,3616383.0,8.093999999999998,,
33,2020-05-07,8.19,8.25,8.12,8.14,4199600.0,8.086999999999998,,
34,2020-05-08,8.21,8.3,8.15,8.21,3778290.0,8.081,,
35,2020-05-11,8.35,8.46,8.2,8.27,5841100.0,8.069999999999999,,
36,2020-05-12,8.23,8.32,8.08,8.2,3291176.0,8.062999999999999,,
37,2020-05-13,8.18,8.29,8.11,8.27,3245233.0,8.08,,
38,2020-05-14,8.26,8.26,8.13,8.14,3300101.0,8.083,,
39,2020-05-15,8.15,8.26,8.13,8.18,3083250.0,8.119,,
40,2020-05-18,8.19,8.22,7.95,8.01,3352700.0,8.151,,
41,2020-05-19,8.1,8.17,8.03,8.13,2312708.0,8.169,,
42,2020-05-20,8.07,8.22,7.98,8.2,4365815.0,8.175,,
43,2020-05-21,8.2,8.27,8.01,8.02,3348175.0,8.163,,
44,2020-05-22,8.15,8.24,8.01,8.09,3900800.0,8.151,,
45,2020-05-25,7.95,8.31,7.83,8.31,6432744.0,8.155,,
46,2020-05-26,8.31,8.42,8.25,8.38,7301595.0,8.172999999999998,,
