,date,open,high,low,close,volume,10,60,250
0,2019-11-01,4.84,4.9,4.82,4.88,11708171.0,,,
1,2019-11-04,4.89,4.9,4.83,4.85,9014806.0,,,
2,2019-11-05,4.86,4.93,4.83,4.92,13616862.0,,,
3,2019-11-06,4.9,4.95,4.89,4.94,16100806.0,,,
4,2019-11-07,4.94,4.96,4.92,4.95,10929872.0,,,
5,2019-11-08,4.96,4.98,4.9,4.91,11650842.0,,,
6,2019-11-11,4.9,4.9,4.75,4.76,19732789.0,,,
7,2019-11-12,4.76,4.79,4.75,4.79,9073709.0,,,
8,2019-11-13,4.79,4.79,4.74,4.75,8496831.0,,,
9,2019-11-14,4.77,4.77,4.72,4.74,8131159.0,4.849,,
10,2019-11-15,4.74,4.74,4.68,4.69,8437237.0,4.83,,
11,2019-11-18,4.69,4.73,4.66,4.72,7063564.0,4.816999999999999,,
12,2019-11-19,4.71,4.77,4.7,4.77,6984589.0,4.802,,
13,2019-11-20,4.76,4.84,4.75,4.78,11179985.0,4.786,,
14,2019-11-21,4.76,4.79,4.74,4.79,6139169.0,4.77,,
15,2019-11-22,4.79,4.88,4.79,4.82,15605809.0,4.761,,
16,2019-11-25,4.82,5.05,4.82,5.04,40363378.0,4.789,,
17,2019-11-26,4.99,5.02,4.93,4.93,20443972.0,4.803,,
18,2019-11-27,4.91,4.94,4.87,4.9,12504572.0,4.818,,
19,2019-11-28,4.91,4.91,4.83,4.85,9127737.0,4.829,,
20,2019-11-29,4.87,4.89,4.83,4.88,6641216.0,4.848000000000001,,
21,2019-12-02,4.87,4.9,4.83,4.85,7578996.0,4.861000000000001,,
22,2019-12-03,4.85,4.87,4.82,4.86,5400637.0,4.87,,
23,2019-12-04,4.86,4.87,4.8,4.82,8935946.0,4.8740000000000006,,
24,2019-12-05,4.84,4.87,4.83,4.86,7904585.0,4.881,,
25,2019-12-06,4.85,4.87,4.83,4.86,5597734.0,4.885,,
26,2019-12-09,4.87,4.94,4.85,4.93,13662142.0,4.8740000000000006,,
27,2019-12-10,4.91,4.91,4.86,4.88,8647414.0,4.869000000000001,,
28,2019-12-11,4.88,4.91,4.87,4.9,6942725.0,4.869000000000001,,
29,2019-12-12,4.88,4.89,4.82,4.84,9426600.0,4.868,,
30,2019-12-13,4.86,4.93,4.86,4.91,12886227.0,4.871,,
31,2019-12-16,4.91,4.94,4.88,4.94,14038316.0,4.88,,
32,2019-12-17,4.94,5.04,4.92,4.99,19888042.0,4.893,,
33,2019-12-18,4.97,5.04,4.97,4.98,13865790.0,4.909,,
34,2019-12-19,4.98,5.09,4.98,5.06,16637501.0,4.929,,
35,2019-12-20,5.08,5.09,5.02,5.04,12973802.0,4.947,,
36,2019-12-23,5.02,5.05,4.91,4.93,13932955.0,4.947,,
37,2019-12-24,4.94,5.04,4.92,5.01,11714900.0,4.959999999999999,,
38,2019-12-25,5.02,5.02,4.95,4.96,8488911.0,4.965999999999999,,
39,2019-12-26,4.96,5.02,4.95,5.02,10260210.0,4.983999999999999,,
40,2019-12-27,5.04,5.19,5.01,5.09,25494894.0,5.002,,
41,2019-12-30,5.06,5.25,5.03,5.2,25413099.0,5.0280000000000005,,
42,2019-12-31,5.18,5.22,5.13,5.19,20578454.0,5.048,,
43,2020-01-02,5.23,5.25,5.18,5.2,20137212.0,5.07,,
44,2020-01-03,5.22,5.22,5.17,5.18,12147611.0,5.082,,
45,2020-01-06,5.2,5.24,5.14,5.18,19783908.0,5.096,,
46,2020-01-07,5.19,5.34,5.19,5.3,29132141.0,5.133,,
47,2020-01-08,5.29,5.31,5.13,5.15,26037998.0,5.147,,
48,2020-01-09,5.18,5.21,5.14,5.18,13423768.0,5.169,,
49,2020-01-10,5.19,5.2,5.11,5.14,10354553.0,5.181,,
50,2020-01-13,5.12,5.15,5.07,5.15,13664623.0,5.187,,
51,2020-01-14,5.15,5.19,5.13,5.14,11823020.0,5.181,,
52,2020-01-15,5.13,5.13,5.05,5.06,12743319.0,5.168000000000001,,
53,2020-01-16,5.07,5.08,5.04,5.05,7757058.0,5.1530000000000005,,
54,2020-01-17,5.06,5.08,5.03,5.05,6637342.0,5.14,,
55,2020-01-20,5.05,5.07,5.0,5.06,7907096.0,5.128,,
56,2020-01-21,5.05,5.05,4.95,4.95,12509798.0,5.093000000000001,,
57,2020-01-22,4.96,4.96,4.9,4.93,13076429.0,5.071000000000001,,
58,2020-01-23,4.91,4.91,4.76,4.78,18249834.0,5.031000000000001,,
59,2020-02-03,4.3,4.41,4.3,4.3,21376391.0,4.947000000000001,4.9430000000000005,
60,2020-02-04,4.23,4.36,4.23,4.32,20767961.0,4.864000000000001,4.933666666666667,
61,2020-02-05,4.33,4.43,4.27,4.37,23074048.0,4.787000000000001,4.925666666666667,
62,2020-02-06,4.39,4.48,4.37,4.46,18253803.0,4.727,4.918,
63,2020-02-07,4.44,4.47,4.36,4.44,16034314.0,4.666,4.909666666666666,
64,2020-02-10,4.4,4.54,4.39,4.54,17213195.0,4.615,4.902833333333334,
