,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.17,5.47,5.15,5.28,13396444.0,,,
1,2018-11-14,5.26,5.56,5.25,5.32,13876807.0,,,
2,2018-11-15,5.28,5.64,5.27,5.57,17877195.0,,,
3,2018-11-16,5.53,6.11,5.5,5.93,24634203.0,,,
4,2018-11-19,6.3,6.53,6.1,6.32,35835927.0,,,
5,2018-11-20,5.88,6.1,5.69,5.69,23068637.0,,,
6,2018-11-21,5.66,5.81,5.54,5.7,11521669.0,,,
7,2018-11-22,5.73,5.78,5.53,5.54,9120961.0,,,
8,2018-11-23,5.56,5.56,5.21,5.32,9086169.0,,,
9,2018-11-26,5.3,5.6,5.3,5.46,8227826.0,,,
10,2018-11-27,5.52,5.55,5.38,5.43,4479057.0,,,
11,2018-11-28,5.39,5.47,5.22,5.37,5636032.0,,,
12,2018-11-29,5.41,5.44,5.19,5.19,5435807.0,,,
13,2018-11-30,5.16,5.25,5.1,5.21,3438340.0,,,
14,2018-12-03,5.38,5.42,5.29,5.39,5651808.0,,,
15,2018-12-04,5.4,5.56,5.35,5.51,5072567.0,,,
16,2018-12-05,5.36,5.54,5.28,5.48,5170541.0,,,
17,2018-12-06,5.47,5.48,5.25,5.29,4867747.0,,,
18,2018-12-07,5.34,5.43,5.32,5.42,2976157.0,,,
19,2018-12-10,5.36,5.66,5.32,5.64,5178100.0,,,
20,2018-12-11,5.61,5.64,5.52,5.6,3947667.0,,,
21,2018-12-12,5.6,5.73,5.52,5.67,5575519.0,,,
22,2018-12-13,5.67,5.72,5.61,5.66,4473802.0,,,
23,2018-12-14,5.65,5.65,5.46,5.47,3925500.0,,,
24,2018-12-17,5.4,5.55,5.38,5.44,2476479.0,,,
25,2018-12-18,5.5,5.55,5.29,5.33,2777779.0,,,
26,2018-12-19,5.34,5.42,5.33,5.35,2180892.0,,,
27,2018-12-20,5.33,5.45,5.32,5.37,2155151.0,,,
28,2018-12-21,5.37,5.43,5.31,5.39,2271700.0,,,
29,2018-12-24,5.37,5.37,5.18,5.27,3067100.0,,,
30,2018-12-25,5.24,5.24,4.97,5.1,4350633.0,,,
31,2018-12-26,5.14,5.27,5.07,5.23,3340646.0,,,
32,2018-12-27,5.29,5.3,4.99,4.99,3131231.0,,,
33,2018-12-28,5.01,5.08,4.99,5.04,2318833.0,,,
34,2019-01-02,5.08,5.26,5.04,5.04,1998452.0,,,
35,2019-01-03,5.06,5.14,5.01,5.02,2059785.0,,,
36,2019-01-04,5.03,5.21,4.99,5.17,3094631.0,,,
37,2019-01-07,5.23,5.24,5.17,5.22,2790603.0,,,
38,2019-01-08,5.2,5.23,5.16,5.2,2169130.0,,,
39,2019-01-09,5.21,5.29,5.19,5.23,4540948.0,,,
40,2019-01-10,5.25,5.25,5.13,5.14,2772100.0,,,
41,2019-01-11,5.17,5.18,5.08,5.17,2593731.0,,,
42,2019-01-14,5.18,5.31,5.17,5.27,3323650.0,,,
43,2019-01-15,5.28,5.3,5.21,5.27,3175774.0,,,
44,2019-01-16,5.28,5.28,5.17,5.2,2830552.0,,,
45,2019-01-17,5.23,5.23,5.05,5.06,4122977.0,,,
46,2019-01-18,5.06,5.1,4.96,5.01,3560237.0,,,
47,2019-01-21,5.01,5.09,5.01,5.05,2380219.0,,,
48,2019-01-22,5.06,5.09,4.98,5.02,2060319.0,,,
49,2019-01-23,5.0,5.02,4.89,4.92,2467102.0,,,
50,2019-01-24,4.93,4.97,4.86,4.92,2521964.0,,,
51,2019-01-25,4.93,4.94,4.78,4.78,2968586.0,,,
52,2019-01-28,4.82,4.86,4.7,4.75,3120831.0,,,
53,2019-01-29,4.75,4.75,4.42,4.56,3283700.0,,,
54,2019-01-30,4.57,4.6,4.47,4.5,2316386.0,,,
55,2019-01-31,4.5,4.57,4.43,4.43,2229400.0,,,
56,2019-02-01,4.46,4.61,4.46,4.6,2030490.0,,,
57,2019-02-11,4.68,4.72,4.6,4.69,2960800.0,,,
58,2019-02-12,4.7,4.76,4.65,4.74,3541950.0,,,
59,2019-02-13,4.79,4.82,4.74,4.78,3127184.0,,,
60,2019-02-14,4.79,5.26,4.75,5.09,12666388.0,,,
61,2019-02-15,5.06,5.1,4.95,4.99,6360833.0,,,
62,2019-02-18,4.99,5.13,4.99,5.12,7055471.0,,,
63,2019-02-19,5.22,5.23,5.08,5.23,11714749.0,,,
64,2019-02-20,5.23,5.24,5.09,5.15,4957100.0,,,
65,2019-02-21,5.17,5.27,5.07,5.14,9083532.0,,,
66,2019-02-22,5.12,5.48,5.07,5.36,13150415.0,,,
67,2019-02-25,5.45,5.87,5.36,5.78,21121071.0,,,
68,2019-02-26,5.76,5.76,5.54,5.56,18825309.0,,,
69,2019-02-27,5.56,5.68,5.5,5.58,10607834.0,,,
70,2019-02-28,5.62,5.66,5.56,5.6,6347735.0,,,
71,2019-03-01,5.63,5.63,5.46,5.58,6312396.0,,,
72,2019-03-04,5.61,5.72,5.57,5.61,10954228.0,,,
73,2019-03-05,5.62,5.96,5.56,5.87,13562211.0,,,
74,2019-03-06,5.85,6.11,5.77,5.98,15944032.0,,,
75,2019-03-07,5.94,6.12,5.89,6.07,13793627.0,,,
76,2019-03-08,6.01,6.45,5.88,6.04,19366341.0,,,
77,2019-03-11,6.04,6.3,5.95,6.24,12422255.0,,,
78,2019-03-12,6.22,6.53,6.19,6.37,22531486.0,,,
79,2019-03-13,6.35,6.79,6.11,6.12,38493101.0,,,
80,2019-03-14,6.05,6.19,5.74,5.8,17153687.0,,,
81,2019-03-15,5.84,6.01,5.83,5.96,11723386.0,,,
82,2019-03-18,6.13,6.19,5.97,6.08,11735997.0,,,
83,2019-03-19,6.03,6.13,6.0,6.04,7973603.0,,,
84,2019-03-20,6.04,6.15,6.0,6.12,8570294.0,,,
85,2019-03-21,6.14,6.46,6.11,6.33,26371942.0,,,
86,2019-03-22,6.26,6.37,6.1,6.27,13068053.0,,,
87,2019-03-25,6.12,6.25,6.07,6.09,9716434.0,,,
88,2019-03-26,6.11,6.21,5.92,5.93,8927601.0,,,
89,2019-03-27,5.99,6.06,5.84,5.9,6294029.0,,,
90,2019-03-28,5.91,5.98,5.8,5.88,11512802.0,,,
91,2019-03-29,5.88,5.97,5.74,5.97,9107457.0,,,
92,2019-04-01,5.96,6.13,5.96,6.13,9036666.0,,,
93,2019-04-02,6.14,6.17,6.07,6.13,9471602.0,,,
94,2019-04-03,6.13,6.28,6.04,6.28,11239186.0,,,
95,2019-04-04,6.25,6.26,6.15,6.18,9853868.0,,,
96,2019-04-08,6.18,6.25,6.02,6.12,8579693.0,,,
97,2019-04-09,6.1,6.17,6.03,6.12,7376777.0,,,
98,2019-04-10,6.11,6.17,6.03,6.13,6020266.0,,,
99,2019-04-11,6.13,6.14,5.92,5.93,8152258.0,,,
100,2019-04-12,5.96,5.98,5.9,5.97,4778124.0,,,
101,2019-04-15,6.04,6.07,5.96,5.97,5063004.0,,,
102,2019-04-16,5.96,6.06,5.79,6.06,5404142.0,,,
103,2019-04-17,6.04,6.22,6.04,6.22,10406672.0,,,
104,2019-04-18,6.18,6.25,6.09,6.12,6881216.0,,,
105,2019-04-19,6.13,6.23,6.09,6.22,8004340.0,,,
106,2019-04-22,6.27,6.32,6.08,6.08,6777766.0,,,
107,2019-04-23,6.08,6.15,5.98,5.98,5890200.0,,,
108,2019-04-24,6.03,6.07,5.92,6.05,4969800.0,,,
109,2019-04-25,6.01,6.04,5.73,5.75,6335801.0,,,
110,2019-04-26,5.74,5.75,5.59,5.59,6182257.0,,,
111,2019-04-29,5.58,5.6,5.3,5.3,6194276.0,,,
112,2019-04-30,5.29,5.46,5.29,5.4,2827800.0,,,
113,2019-05-06,5.3,5.3,4.97,5.14,6352875.0,,,
114,2019-05-07,5.14,5.27,5.09,5.26,3638184.0,,,
115,2019-05-08,5.18,5.36,5.14,5.28,3568370.0,,,
116,2019-05-09,5.3,5.36,5.19,5.27,2259494.0,,,
117,2019-05-10,5.35,5.42,5.21,5.42,3479467.0,,,
118,2019-05-13,5.41,5.5,5.33,5.46,3302802.0,,,
119,2019-05-14,5.4,5.55,5.36,5.45,3188102.0,5.513083333333332,,
120,2019-05-15,5.48,5.63,5.46,5.58,2911710.0,5.515583333333333,,
121,2019-05-16,5.54,5.59,5.51,5.58,1990892.0,5.517749999999999,,
122,2019-05-17,5.59,5.61,5.38,5.42,3626534.0,5.516499999999998,,
123,2019-05-20,5.44,5.5,5.32,5.44,2318732.0,5.512416666666666,,
124,2019-05-21,5.46,5.68,5.41,5.66,3476639.0,5.506916666666665,,
125,2019-05-22,5.65,5.68,5.47,5.53,2704383.0,5.505583333333331,,
126,2019-05-23,5.55,5.55,5.35,5.37,2329002.0,5.502833333333331,,
127,2019-05-24,5.33,5.41,5.3,5.31,1672000.0,5.500916666666664,,
128,2019-05-27,5.35,5.5,5.31,5.45,1935656.0,5.501999999999997,,
129,2019-05-28,5.5,5.58,5.45,5.48,2653113.0,5.502166666666664,,
130,2019-05-29,5.47,5.54,5.4,5.5,1827200.0,5.502749999999997,,
131,2019-05-30,5.47,5.55,5.45,5.54,2295497.0,5.504166666666664,,
132,2019-05-31,5.53,5.58,5.48,5.5,1698441.0,5.506749999999997,,
133,2019-06-03,5.51,5.51,5.34,5.36,1913700.0,5.5079999999999965,,
134,2019-06-04,5.36,5.38,5.18,5.22,2061913.0,5.50658333333333,,
135,2019-06-05,5.26,5.29,5.2,5.2,1362539.0,5.503999999999997,,
136,2019-06-06,5.24,5.24,5.1,5.12,1715800.0,5.500999999999997,,
137,2019-06-10,5.12,5.19,5.09,5.11,1397111.0,5.499499999999998,,
138,2019-06-11,5.12,5.33,5.11,5.3,1975272.0,5.498499999999997,,
139,2019-06-12,5.26,5.33,5.26,5.3,1728777.0,5.495666666666664,,
140,2019-06-13,5.32,5.33,5.26,5.3,1549343.0,5.493166666666664,,
141,2019-06-14,5.29,5.36,5.16,5.19,1876700.0,5.489166666666664,,
142,2019-06-17,5.19,5.26,5.14,5.18,1028762.0,5.485166666666664,,
143,2019-06-18,5.19,5.24,5.16,5.21,1039357.0,5.482999999999998,,
144,2019-06-19,5.42,5.42,5.22,5.24,1740900.0,5.48133333333333,,
145,2019-06-20,5.26,5.33,5.18,5.3,2902991.0,5.48108333333333,,
146,2019-06-21,5.29,5.4,5.28,5.37,2749393.0,5.481249999999997,,
147,2019-06-24,5.36,5.39,5.33,5.34,2130348.0,5.480999999999996,,
148,2019-06-25,5.34,5.35,5.15,5.23,3083093.0,5.479666666666663,,
149,2019-06-26,5.21,5.26,5.19,5.2,1505937.0,5.479083333333331,,
150,2019-06-27,5.24,5.27,5.19,5.23,1588986.0,5.480166666666664,,
151,2019-06-28,5.25,5.25,5.11,5.14,2320920.0,5.479416666666664,,
152,2019-07-01,5.21,5.31,5.18,5.29,2881100.0,5.481916666666663,,
153,2019-07-02,5.27,5.36,5.24,5.33,2259472.0,5.48433333333333,,
154,2019-07-03,5.33,5.36,5.25,5.27,2261541.0,5.486249999999997,,
155,2019-07-04,5.27,5.31,5.2,5.22,1931507.0,5.487916666666664,,
156,2019-07-05,5.25,5.25,5.18,5.23,1253002.0,5.488416666666665,,
157,2019-07-08,5.23,5.25,5.07,5.1,2170593.0,5.487416666666665,,
158,2019-07-09,5.11,5.11,5.02,5.07,1636302.0,5.486333333333332,,
159,2019-07-10,5.08,5.08,5.04,5.07,901966.0,5.4849999999999985,,
160,2019-07-11,5.07,5.16,5.06,5.07,1249733.0,5.484416666666665,,
161,2019-07-12,5.07,5.11,5.05,5.06,943120.0,5.4834999999999985,,
162,2019-07-15,5.08,5.12,5.03,5.1,1394600.0,5.482083333333333,,
163,2019-07-16,5.11,5.11,5.07,5.1,601683.0,5.480666666666666,,
164,2019-07-17,5.11,5.13,5.06,5.1,1122649.0,5.479833333333333,,
165,2019-07-18,5.05,5.12,5.03,5.04,1364091.0,5.479666666666666,,
166,2019-07-19,5.05,5.09,5.04,5.04,807200.0,5.479916666666666,,
167,2019-07-22,5.04,5.07,4.93,4.94,1620710.0,5.479,,
168,2019-07-23,4.98,4.98,4.89,4.92,1087199.0,5.478166666666667,,
169,2019-07-24,4.96,5.02,4.94,4.98,1144301.0,5.478666666666667,,
170,2019-07-25,4.96,5.01,4.94,4.98,929400.0,5.479166666666668,,
171,2019-07-26,4.99,5.01,4.96,4.99,903300.0,5.480916666666668,,
172,2019-07-29,5.0,5.11,5.0,5.11,1615918.0,5.483916666666668,,
173,2019-07-30,5.11,5.62,5.11,5.36,8861449.0,5.490583333333335,,
174,2019-07-31,5.33,5.47,5.29,5.33,3700518.0,5.497500000000002,,
175,2019-08-01,5.4,5.47,5.29,5.33,3457417.0,5.5050000000000034,,
176,2019-08-02,5.29,5.29,5.15,5.24,2583120.0,5.510333333333336,,
177,2019-08-05,5.17,5.4,5.17,5.25,3439379.0,5.515000000000002,,
178,2019-08-06,5.21,5.21,4.97,5.08,3968206.0,5.5178333333333365,,
179,2019-08-07,5.1,5.14,5.03,5.07,1166100.0,5.520250000000003,5.423000000000002,
180,2019-08-08,5.09,5.2,5.06,5.2,2296300.0,5.52116666666667,5.422555555555558,
181,2019-08-09,5.21,5.22,5.08,5.1,1133900.0,5.522083333333337,5.421333333333336,
182,2019-08-12,5.1,5.14,5.05,5.14,868522.0,5.522250000000003,5.418944444444446,
183,2019-08-13,5.11,5.11,5.05,5.05,864000.0,5.520750000000003,5.414055555555557,
184,2019-08-14,5.11,5.17,5.06,5.07,1487200.0,5.520083333333337,5.407111111111113,
185,2019-08-15,5.01,5.14,4.98,5.13,1955103.0,5.520000000000004,5.404000000000002,
186,2019-08-16,5.12,5.31,5.11,5.23,2633031.0,5.51891666666667,5.40138888888889,
187,2019-08-19,5.24,5.33,5.2,5.32,2567691.0,5.515083333333338,5.400166666666668,
188,2019-08-20,5.32,5.32,5.26,5.28,1933292.0,5.512750000000005,5.399944444444445,
189,2019-08-21,5.28,5.32,5.26,5.28,1393433.0,5.510250000000004,5.398944444444445,
190,2019-08-22,5.28,5.29,5.18,5.22,1932400.0,5.5070833333333375,5.39777777777778,
191,2019-08-23,5.23,5.26,5.18,5.22,1467757.0,5.504083333333337,5.396944444444446,
192,2019-08-26,5.14,5.17,5.09,5.11,1642203.0,5.49991666666667,5.396500000000001,
193,2019-08-27,5.12,5.26,5.12,5.26,2139168.0,5.494833333333337,5.396777777777779,
194,2019-08-28,5.26,5.32,5.22,5.29,1867686.0,5.489083333333337,5.396222222222223,
195,2019-08-29,5.29,5.29,5.16,5.16,2560356.0,5.481500000000002,5.394277777777779,
196,2019-08-30,5.18,5.21,5.04,5.05,2235200.0,5.473250000000003,5.391888888888889,
197,2019-09-02,5.09,5.17,5.07,5.14,1417772.0,5.464083333333336,5.391055555555556,
