,date,open,high,low,close,volume,120,180,240
0,2018-11-05,3.89,3.95,3.85,3.94,8860297.0,,,
1,2018-11-06,3.9,3.92,3.86,3.9,5640604.0,,,
2,2018-11-07,3.91,3.99,3.89,3.91,10083614.0,,,
3,2018-11-08,3.92,3.95,3.88,3.88,6003257.0,,,
4,2018-11-09,3.89,3.95,3.86,3.89,6551415.0,,,
5,2018-11-12,3.89,3.97,3.85,3.97,8832222.0,,,
6,2018-11-13,3.91,4.12,3.9,4.09,13398904.0,,,
7,2018-11-14,4.04,4.27,4.02,4.06,18528801.0,,,
8,2018-11-15,4.08,4.15,4.03,4.14,9734567.0,,,
9,2018-11-16,4.14,4.19,4.09,4.16,9304626.0,,,
10,2018-11-19,4.13,4.16,4.06,4.16,8032340.0,,,
11,2018-11-20,4.14,4.16,4.03,4.03,6568286.0,,,
12,2018-11-21,3.96,4.04,3.93,4.03,5645593.0,,,
13,2018-11-22,4.02,4.09,4.0,4.06,4748891.0,,,
14,2018-11-23,4.03,4.06,3.77,3.82,8108485.0,,,
15,2018-11-26,3.82,3.89,3.78,3.81,3887291.0,,,
16,2018-11-27,3.82,3.92,3.82,3.85,3976388.0,,,
17,2018-11-28,3.87,3.89,3.78,3.89,4962737.0,,,
18,2018-11-29,3.91,3.95,3.8,3.81,7050465.0,,,
19,2018-11-30,3.78,3.82,3.73,3.81,4431290.0,,,
20,2018-12-03,3.94,3.99,3.89,3.97,11898991.0,,,
21,2018-12-04,3.95,3.99,3.94,3.97,6507584.0,,,
22,2018-12-05,3.9,4.03,3.88,3.98,8087086.0,,,
23,2018-12-06,3.95,4.03,3.93,4.03,9319015.0,,,
24,2018-12-07,4.02,4.02,3.93,3.96,6820380.0,,,
25,2018-12-10,3.92,3.95,3.84,3.87,5366093.0,,,
26,2018-12-11,3.88,3.89,3.84,3.87,2956058.0,,,
27,2018-12-12,3.89,3.91,3.87,3.88,2913032.0,,,
28,2018-12-13,3.89,3.92,3.84,3.9,4637170.0,,,
29,2018-12-14,3.88,3.89,3.8,3.82,4096444.0,,,
30,2018-12-17,3.78,3.84,3.76,3.82,2432120.0,,,
31,2018-12-18,3.79,3.83,3.75,3.78,2585061.0,,,
32,2018-12-19,3.78,3.8,3.72,3.73,2526518.0,,,
33,2018-12-20,3.72,3.75,3.68,3.73,3196665.0,,,
34,2018-12-21,3.72,3.74,3.67,3.71,2465871.0,,,
35,2018-12-24,3.7,3.76,3.67,3.75,2993449.0,,,
36,2018-12-25,3.72,3.73,3.57,3.69,3950180.0,,,
37,2018-12-26,3.68,3.71,3.66,3.68,2288878.0,,,
38,2018-12-27,3.74,3.75,3.58,3.6,3092502.0,,,
39,2018-12-28,3.62,3.65,3.59,3.65,2230491.0,,,
40,2019-01-02,3.65,3.65,3.58,3.62,3334429.0,,,
41,2019-01-03,3.62,3.67,3.59,3.64,3195260.0,,,
42,2019-01-04,3.6,3.75,3.59,3.73,5606788.0,,,
43,2019-01-07,3.75,3.82,3.73,3.82,7350235.0,,,
44,2019-01-08,3.79,3.82,3.76,3.81,4812174.0,,,
45,2019-01-09,3.81,3.87,3.78,3.81,5040182.0,,,
46,2019-01-10,3.81,3.83,3.77,3.8,4561888.0,,,
47,2019-01-11,3.83,3.94,3.83,3.91,11397152.0,,,
48,2019-01-14,3.95,3.95,3.85,3.88,6445907.0,,,
49,2019-01-15,3.87,3.89,3.84,3.89,5563319.0,,,
50,2019-01-16,3.89,3.89,3.86,3.89,3531943.0,,,
51,2019-01-17,3.89,3.91,3.85,3.89,4235253.0,,,
52,2019-01-18,3.89,4.07,3.86,4.0,15105289.0,,,
