,date,open,high,low,close,volume,10,60,250
0,2020-08-12,42.0,47.0,39.4,39.93,31704492.0,,,
1,2020-08-13,37.9,39.7,33.0,35.05,22665472.0,,,
2,2020-08-14,35.5,38.6,34.93,36.53,18471848.0,,,
3,2020-08-17,34.51,37.99,33.6,36.8,16960832.0,,,
4,2020-08-18,36.53,38.62,35.72,37.99,15016985.0,,,
5,2020-08-19,37.65,41.58,37.45,37.45,16133619.0,,,
6,2020-08-20,35.01,36.0,32.2,32.96,16187050.0,,,
7,2020-08-21,33.0,33.92,31.54,31.99,9619170.0,,,
8,2020-08-24,32.01,32.2,29.51,29.73,8064350.0,,,
9,2020-08-25,30.16,30.89,29.49,30.5,6410645.0,34.893,,
10,2020-08-26,30.53,30.53,27.28,27.4,8439434.0,33.64,,
11,2020-08-27,27.49,28.99,26.62,27.69,7278717.0,32.903999999999996,,
12,2020-08-28,27.24,28.0,26.71,27.39,4864835.0,31.99,,
13,2020-08-31,27.6,28.68,27.06,27.92,4921672.0,31.101999999999997,,
14,2020-09-01,27.61,28.47,27.6,27.99,3582901.0,30.101999999999997,,
15,2020-09-02,28.29,28.38,26.88,27.2,4121870.0,29.076999999999998,,
16,2020-09-03,27.16,28.2,27.01,28.1,5341012.0,28.591,,
17,2020-09-04,28.05,29.43,27.8,28.73,6369756.0,28.265000000000004,,
18,2020-09-07,28.8,29.8,28.17,28.37,6020578.0,28.129,,
19,2020-09-08,28.49,28.65,26.88,27.25,5008258.0,27.804000000000002,,
20,2020-09-09,26.56,26.57,25.0,25.08,5513761.0,27.572000000000003,,
21,2020-09-10,25.26,25.74,23.89,24.1,3050886.0,27.213000000000005,,
22,2020-09-11,24.25,25.97,23.99,25.68,4106704.0,27.04200000000001,,
23,2020-09-14,25.99,26.82,25.67,26.37,3755785.0,26.887000000000008,,
24,2020-09-15,26.31,27.15,25.77,26.77,2907726.0,26.765000000000004,,
25,2020-09-16,26.57,27.19,26.0,27.16,2791410.0,26.761000000000006,,
26,2020-09-17,26.96,30.16,26.69,29.2,9378431.0,26.871000000000002,,
27,2020-09-18,29.12,29.73,28.76,28.85,5489323.0,26.883000000000003,,
28,2020-09-21,28.8,29.35,28.22,28.26,3213202.0,26.872000000000003,,
29,2020-09-22,28.15,28.58,27.3,27.5,3494495.0,26.897000000000002,,
30,2020-09-23,27.68,28.7,27.68,28.41,3112413.0,27.230000000000008,,
31,2020-09-24,27.95,28.97,27.76,28.05,2368858.0,27.625000000000007,,
32,2020-09-25,28.36,28.58,26.89,27.01,2326794.0,27.758000000000003,,
33,2020-09-28,26.89,27.38,26.4,26.66,1775959.0,27.787000000000006,,
34,2020-09-29,26.83,28.4,26.79,27.85,2554800.0,27.89500000000001,,
35,2020-09-30,28.02,28.6,27.73,28.01,1787119.0,27.980000000000008,,
36,2020-10-09,28.69,29.1,28.35,28.78,2082342.0,27.938000000000006,,
37,2020-10-12,28.87,29.5,28.8,29.22,4285899.0,27.975,,
38,2020-10-13,28.98,29.11,28.55,28.66,2430281.0,28.015000000000004,,
39,2020-10-14,28.51,29.07,27.8,28.1,2523303.0,28.075000000000006,,
40,2020-10-15,28.1,28.52,27.7,27.71,1825123.0,28.005000000000003,,
41,2020-10-16,27.71,28.11,26.9,27.21,2149696.0,27.921,,
42,2020-10-19,27.7,29.25,27.69,27.76,4435217.0,27.996,,
43,2020-10-20,27.79,27.79,26.42,27.35,2805529.0,28.064999999999998,,
44,2020-10-21,27.42,27.48,26.45,26.79,2071470.0,27.958999999999996,,
45,2020-10-22,26.74,26.74,26.12,26.28,1299858.0,27.786,,
46,2020-10-23,26.51,26.69,25.66,25.91,1306442.0,27.499000000000002,,
47,2020-10-26,25.58,26.08,25.32,25.9,833880.0,27.166999999999994,,
48,2020-10-27,25.8,27.8,25.78,27.21,2487626.0,27.02199999999999,,
49,2020-10-28,26.93,27.29,25.97,26.21,2952437.0,26.832999999999988,,
50,2020-10-29,25.61,25.93,24.96,25.02,2916598.0,26.563999999999986,,
51,2020-10-30,25.21,26.36,24.92,24.92,3531612.0,26.33499999999999,,
52,2020-11-02,24.9,25.5,24.01,24.22,2751906.0,25.980999999999995,,
53,2020-11-03,24.31,25.64,24.23,25.4,3341263.0,25.78599999999999,,
54,2020-11-04,25.54,26.26,25.42,25.84,2539710.0,25.690999999999985,,
55,2020-11-05,26.5,26.78,25.61,26.67,2888373.0,25.729999999999983,,
56,2020-11-06,26.97,27.34,26.31,27.0,2912313.0,25.83899999999998,,
57,2020-11-09,27.5,30.57,27.44,29.39,7649108.0,26.18799999999998,,
58,2020-11-10,29.1,30.02,28.5,28.55,4822700.0,26.321999999999985,,
59,2020-11-11,28.75,28.75,26.94,27.02,4213083.0,26.402999999999984,28.48416666666667,
60,2020-11-12,27.48,27.82,26.95,27.16,2445874.0,26.61699999999999,28.271333333333338,
61,2020-11-13,26.86,27.96,26.61,27.45,2413863.0,26.869999999999987,28.144666666666673,
62,2020-11-16,27.5,27.9,26.81,26.95,2012454.0,27.142999999999983,27.985000000000007,
63,2020-11-17,27.25,27.25,25.7,26.42,2672342.0,27.244999999999987,27.81200000000001,
64,2020-11-18,26.15,26.8,26.05,26.48,1591915.0,27.30899999999999,27.620166666666673,
65,2020-11-19,26.1,27.03,25.9,26.89,1951168.0,27.33099999999999,27.444166666666675,
66,2020-11-20,27.5,28.33,27.07,27.25,3211626.0,27.355999999999987,27.349000000000007,
67,2020-11-23,27.25,27.25,26.44,26.65,2153576.0,27.081999999999987,27.26000000000001,
68,2020-11-24,26.65,27.58,26.51,27.0,2642783.0,26.926999999999985,27.214500000000008,
69,2020-11-25,27.07,28.27,26.9,27.46,3404639.0,26.970999999999986,27.163833333333343,
70,2020-11-26,27.74,27.78,26.84,26.88,2042963.0,26.942999999999984,27.155166666666677,
71,2020-11-27,26.89,27.5,26.3,26.88,1819208.0,26.885999999999985,27.141666666666676,
72,2020-11-30,26.88,27.77,26.63,27.46,2371755.0,26.936999999999983,27.142833333333343,
73,2020-12-01,27.61,28.09,27.31,27.87,2446346.0,27.081999999999983,27.142000000000007,
