,date,open,high,low,close,volume,120,180,240
0,2018-10-31,83.9,88.68,83.3,88.23,3357045.0,,,
1,2018-11-01,89.86,91.27,87.47,88.72,3150116.0,,,
2,2018-11-02,91.18,94.54,91.12,94.46,3608280.0,,,
3,2018-11-05,93.98,94.6,90.56,93.96,3192880.0,,,
4,2018-11-06,93.27,93.6,90.6,92.11,1869784.0,,,
5,2018-11-07,92.86,94.54,91.12,93.01,1830542.0,,,
6,2018-11-08,93.57,94.01,91.62,92.83,1432901.0,,,
7,2018-11-09,92.07,92.11,90.27,90.43,1258133.0,,,
8,2018-11-12,90.62,92.22,88.28,92.11,2024455.0,,,
9,2018-11-13,90.62,98.78,89.68,97.29,3084654.0,,,
10,2018-11-14,96.1,96.39,94.11,94.79,1683103.0,,,
11,2018-11-15,94.05,94.47,92.64,93.61,1844473.0,,,
12,2018-11-16,94.6,95.39,91.17,93.11,1874208.0,,,
13,2018-11-19,92.61,93.2,91.37,92.48,1739149.0,,,
14,2018-11-20,91.98,92.41,87.8,88.61,2474809.0,,,
15,2018-11-21,87.63,93.91,87.19,92.66,2604597.0,,,
16,2018-11-22,92.61,95.91,92.11,93.58,2270530.0,,,
17,2018-11-23,93.52,97.09,92.2,95.1,2444944.0,,,
18,2018-11-26,94.6,95.4,92.8,93.86,1766723.0,,,
19,2018-11-27,93.88,94.71,92.71,93.86,774055.0,,,
20,2018-11-28,93.86,97.68,92.89,97.35,1984638.0,,,
21,2018-11-29,97.74,98.79,95.67,95.8,929984.0,,,
22,2018-11-30,95.81,97.99,94.14,97.6,1070679.0,,,
23,2018-12-03,100.69,101.07,98.39,100.09,1683002.0,,,
24,2018-12-04,99.24,100.8,98.85,100.08,1046317.0,,,
25,2018-12-05,99.09,104.06,98.69,102.87,1909814.0,,,
26,2018-12-06,102.07,103.57,96.7,98.19,2253978.0,,,
27,2018-12-07,98.93,98.93,95.35,96.6,2285843.0,,,
28,2018-12-10,95.54,97.53,93.61,97.18,2259238.0,,,
29,2018-12-11,96.57,97.29,95.1,96.1,1252548.0,,,
30,2018-12-12,96.54,96.76,92.31,93.41,2187949.0,,,
31,2018-12-13,94.01,97.09,93.7,95.37,2293255.0,,,
32,2018-12-14,94.62,95.03,90.3,91.52,2951680.0,,,
33,2018-12-17,91.12,91.12,87.19,87.83,2927384.0,,,
34,2018-12-18,87.59,89.57,86.96,87.61,1912370.0,,,
35,2018-12-19,87.69,88.52,83.97,84.11,2922395.0,,,
36,2018-12-20,84.09,86.14,82.25,84.54,2606656.0,,,
37,2018-12-21,84.28,84.54,82.55,83.7,2128172.0,,,
38,2018-12-24,83.82,88.52,83.18,88.24,2563748.0,,,
39,2018-12-25,87.14,90.01,86.44,89.64,2419409.0,,,
40,2018-12-26,89.13,89.72,88.62,88.62,1106177.0,,,
41,2018-12-27,89.87,90.72,87.43,87.57,1361979.0,,,
42,2018-12-28,87.57,88.57,86.26,87.14,1336168.0,,,
43,2019-01-02,87.64,88.46,83.9,84.7,2002339.0,,,
