,date,open,high,low,close,volume,120,180,240
0,2018-11-13,18.46,19.14,18.44,18.81,18737285.0,,,
1,2018-11-14,18.79,19.35,18.57,19.15,17213584.0,,,
2,2018-11-15,19.04,19.19,18.78,19.17,10952925.0,,,
3,2018-11-16,19.08,19.14,18.2,18.51,22232860.0,,,
4,2018-11-19,18.48,18.78,18.39,18.45,11930306.0,,,
5,2018-11-20,18.4,19.17,18.36,18.87,17490901.0,,,
6,2018-11-21,18.51,19.98,18.29,19.74,29133431.0,,,
7,2018-11-22,19.66,19.84,19.29,19.71,15674545.0,,,
8,2018-11-23,19.54,19.93,19.15,19.41,15268716.0,,,
9,2018-11-26,19.41,19.74,18.94,19.33,12693937.0,,,
10,2018-11-27,19.6,19.69,18.8,19.25,12656306.0,,,
11,2018-11-28,19.14,19.4,18.94,19.34,10400234.0,,,
12,2018-11-29,19.47,19.63,18.77,18.78,13987644.0,,,
13,2018-11-30,18.64,19.12,18.49,19.03,9317885.0,,,
14,2018-12-03,19.44,19.97,19.1,19.81,18680337.0,,,
15,2018-12-04,19.65,20.08,19.59,19.98,15844139.0,,,
16,2018-12-05,19.76,20.4,19.67,20.33,15804014.0,,,
17,2018-12-06,20.11,20.41,19.27,19.36,21328265.0,,,
18,2018-12-07,19.5,19.53,18.59,19.03,17013896.0,,,
19,2018-12-10,18.83,19.22,18.59,19.02,11890359.0,,,
20,2018-12-11,19.08,19.24,18.64,19.07,9220616.0,,,
21,2018-12-12,19.08,19.17,18.69,18.9,7554671.0,,,
22,2018-12-13,18.92,19.22,18.66,19.17,12080334.0,,,
23,2018-12-14,18.99,18.99,17.25,17.25,48022772.0,,,
24,2018-12-17,16.93,17.15,16.57,16.89,20469859.0,,,
25,2018-12-18,16.9,17.23,16.83,16.92,11272169.0,,,
26,2018-12-19,17.05,17.08,16.16,16.32,17475463.0,,,
27,2018-12-20,16.32,16.51,16.13,16.27,10750331.0,,,
28,2018-12-21,16.26,16.37,15.96,16.2,10101051.0,,,
29,2018-12-24,16.13,16.68,16.03,16.61,9668642.0,,,
30,2018-12-25,16.37,16.7,16.31,16.68,9452742.0,,,
31,2018-12-26,16.6,16.91,16.6,16.75,8862816.0,,,
32,2018-12-27,16.95,17.03,16.52,16.52,8173225.0,,,
33,2018-12-28,16.52,16.68,16.37,16.52,5990803.0,,,
34,2019-01-02,16.42,16.59,14.92,15.06,27392813.0,,,
35,2019-01-03,15.02,15.4,15.0,15.17,11566440.0,,,
36,2019-01-04,15.17,15.77,15.17,15.75,10937578.0,,,
37,2019-01-07,15.92,15.93,15.51,15.71,8692403.0,,,
38,2019-01-08,15.72,16.02,15.57,15.82,6906162.0,,,
39,2019-01-09,15.9,16.12,15.73,15.77,8538007.0,,,
40,2019-01-10,15.81,15.81,15.24,15.43,9679509.0,,,
41,2019-01-11,15.51,15.64,15.37,15.57,5884987.0,,,
42,2019-01-14,15.57,16.09,15.29,15.4,12731330.0,,,
43,2019-01-15,15.43,15.89,15.11,15.83,8558756.0,,,
44,2019-01-16,15.82,16.45,15.68,16.35,14311522.0,,,
45,2019-01-17,16.22,16.46,16.18,16.26,7032156.0,,,
46,2019-01-18,16.26,16.62,16.08,16.53,9534816.0,,,
47,2019-01-21,16.67,17.25,16.63,16.98,13580987.0,,,
48,2019-01-22,16.99,17.03,16.6,16.8,6360151.0,,,
49,2019-01-23,16.78,16.95,16.58,16.8,4217731.0,,,
50,2019-01-24,16.8,16.86,16.52,16.81,5025922.0,,,
51,2019-01-25,16.78,17.15,16.63,16.97,6018804.0,,,
52,2019-01-28,17.02,17.2,16.73,16.93,4895007.0,,,
53,2019-01-29,16.85,17.21,16.85,17.01,4331635.0,,,
54,2019-01-30,16.94,17.18,16.48,16.53,6465837.0,,,
55,2019-01-31,16.52,17.1,16.52,16.93,6838608.0,,,
56,2019-02-01,16.98,17.46,16.9,17.38,7674643.0,,,
57,2019-02-11,16.92,17.42,16.79,17.42,16542653.0,,,
58,2019-02-12,17.37,18.25,17.24,18.19,17766277.0,,,
59,2019-02-13,18.08,18.66,17.99,18.45,14915521.0,,,
60,2019-02-14,18.34,18.44,18.14,18.3,6961876.0,,,
61,2019-02-15,18.3,18.42,18.02,18.07,6004289.0,,,
62,2019-02-18,18.09,18.67,18.03,18.56,9558644.0,,,
63,2019-02-19,18.68,18.69,17.7,17.84,16156824.0,,,
64,2019-02-20,17.68,18.0,17.51,17.97,10777237.0,,,
65,2019-02-21,17.78,18.22,17.77,17.87,8520542.0,,,
66,2019-02-22,17.85,17.88,17.38,17.88,12270138.0,,,
67,2019-02-25,17.84,18.56,17.67,18.54,18490579.0,,,
68,2019-02-26,19.6,20.39,19.19,19.32,37995834.0,,,
69,2019-02-27,19.34,19.68,18.83,19.1,16823051.0,,,
70,2019-02-28,19.03,19.71,19.02,19.5,15054768.0,,,
71,2019-03-01,19.63,19.65,19.09,19.56,8879979.0,,,
72,2019-03-04,19.55,20.05,19.47,19.6,18386398.0,,,
73,2019-03-05,19.51,19.8,19.45,19.75,9392869.0,,,
74,2019-03-06,19.83,19.95,19.27,19.6,11101606.0,,,
75,2019-03-07,19.6,19.61,19.08,19.25,12619108.0,,,
76,2019-03-08,19.04,20.03,18.89,19.29,16959542.0,,,
77,2019-03-11,19.24,20.91,19.24,20.78,25385695.0,,,
78,2019-03-12,20.99,21.03,20.15,20.46,18089941.0,,,
79,2019-03-13,20.4,21.88,20.35,21.47,25135565.0,,,
80,2019-03-14,21.16,21.74,20.98,21.39,12442475.0,,,
81,2019-03-15,21.39,22.5,21.26,22.18,14373849.0,,,
82,2019-03-18,22.4,23.11,22.23,22.73,15435667.0,,,
83,2019-03-19,22.77,23.11,22.12,22.4,13055430.0,,,
84,2019-03-20,22.23,22.41,21.5,22.04,11957969.0,,,
85,2019-03-21,21.91,21.91,21.11,21.56,26632050.0,,,
86,2019-03-22,21.35,21.79,21.24,21.72,13985466.0,,,
87,2019-03-25,21.34,21.56,21.06,21.11,11367978.0,,,
88,2019-03-26,21.25,21.58,21.06,21.29,12728877.0,,,
89,2019-03-27,21.51,22.1,21.36,21.61,20446536.0,,,
90,2019-03-28,21.8,22.3,21.56,22.15,18303884.0,,,
91,2019-03-29,22.17,22.75,21.67,22.67,23584926.0,,,
92,2019-04-01,22.64,23.27,22.52,22.87,20353906.0,,,
93,2019-04-02,22.81,22.81,22.16,22.29,14521977.0,,,
94,2019-04-03,22.3,22.74,22.3,22.62,11136405.0,,,
95,2019-04-04,22.67,22.76,22.17,22.54,9645652.0,,,
96,2019-04-08,22.47,22.91,22.17,22.35,10410521.0,,,
97,2019-04-09,22.27,23.38,22.17,23.23,13422970.0,,,
98,2019-04-10,23.25,23.64,22.89,23.41,13041690.0,,,
99,2019-04-11,23.48,23.56,21.94,21.99,18491516.0,,,
100,2019-04-12,22.07,22.42,21.61,22.09,8435054.0,,,
101,2019-04-15,22.35,22.41,21.38,21.39,11019980.0,,,
102,2019-04-16,21.52,21.86,21.22,21.81,7772124.0,,,
103,2019-04-17,21.81,22.04,21.67,21.82,5853681.0,,,
104,2019-04-18,21.85,21.86,21.37,21.61,5250580.0,,,
105,2019-04-19,21.52,22.01,21.52,21.9,5869013.0,,,
106,2019-04-22,21.89,22.32,21.71,22.07,8005068.0,,,
107,2019-04-23,21.98,22.12,21.61,21.92,6343502.0,,,
108,2019-04-24,21.97,22.12,21.42,21.86,6031326.0,,,
109,2019-04-25,21.91,22.32,21.83,21.95,9705691.0,,,
110,2019-04-26,21.41,21.59,20.77,21.03,9977673.0,,,
111,2019-04-29,21.06,21.97,21.06,21.54,11165165.0,,,
112,2019-04-30,21.66,21.91,21.21,21.49,5833878.0,,,
113,2019-05-06,20.81,21.22,19.64,20.08,12208789.0,,,
114,2019-05-07,20.13,20.87,20.12,20.71,9997839.0,,,
115,2019-05-08,20.34,21.06,20.18,20.9,8369670.0,,,
116,2019-05-09,20.88,20.88,20.27,20.44,6733948.0,,,
