,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.17,6.32,5.73,5.78,70576543.0,,,
1,2020-03-19,5.7,5.92,5.63,5.87,38052615.0,,,
2,2020-03-20,6.02,6.15,5.85,5.98,31132300.0,,,
3,2020-03-23,5.81,5.88,5.38,5.38,59861456.0,,,
4,2020-03-24,5.46,5.64,5.15,5.42,59487063.0,,,
5,2020-03-25,5.51,5.56,5.34,5.53,37447672.0,,,
6,2020-03-26,5.5,5.5,5.15,5.29,45494393.0,,,
7,2020-03-27,5.37,5.44,5.01,5.05,42256950.0,,,
8,2020-03-30,4.87,4.87,4.59,4.67,51948820.0,,,
9,2020-03-31,4.73,4.77,4.47,4.5,36183200.0,5.3469999999999995,,
10,2020-04-01,4.54,4.64,4.43,4.46,34578460.0,5.215,,
11,2020-04-02,4.52,4.62,4.4,4.58,31696150.0,5.086,,
12,2020-04-03,4.55,4.76,4.52,4.62,37032920.0,4.95,,
13,2020-04-07,4.75,4.86,4.64,4.8,36464510.0,4.8919999999999995,,
14,2020-04-08,4.8,5.19,4.77,4.92,50628818.0,4.842,,
15,2020-04-09,4.9,5.29,4.9,5.18,50856331.0,4.8069999999999995,,
16,2020-04-10,5.1,5.19,4.91,5.03,40517628.0,4.781,,
17,2020-04-13,5.04,5.1,4.83,4.9,34783625.0,4.766,,
18,2020-04-14,4.98,5.36,4.88,5.15,35890450.0,4.813999999999999,,
19,2020-04-15,5.08,5.14,4.95,4.97,23526001.0,4.860999999999999,,
20,2020-04-16,4.94,5.15,4.88,5.05,31336299.0,4.919999999999999,,
21,2020-04-17,5.07,5.11,4.98,5.0,18383458.0,4.961999999999999,,
22,2020-04-20,4.93,5.0,4.9,4.93,15976253.0,4.992999999999999,,
23,2020-04-21,4.98,5.08,4.86,4.99,20459129.0,5.012,,
24,2020-04-22,4.94,4.98,4.78,4.89,27239976.0,5.0089999999999995,,
25,2020-04-23,4.94,4.95,4.68,4.72,23550650.0,4.962999999999999,,
26,2020-04-24,4.71,4.77,4.57,4.6,20126058.0,4.92,,
27,2020-04-27,4.56,4.65,4.38,4.45,20988783.0,4.875,,
28,2020-04-28,4.45,4.46,4.1,4.34,31528758.0,4.7940000000000005,,
29,2020-04-29,4.31,4.46,4.25,4.38,13458307.0,4.735000000000001,,
30,2020-04-30,4.38,4.61,4.34,4.55,16953496.0,4.6850000000000005,,
31,2020-05-06,4.5,4.59,4.45,4.47,30638556.0,4.632000000000001,,
32,2020-05-07,4.49,4.56,4.41,4.43,19079700.0,4.582000000000001,,
33,2020-05-08,4.42,4.58,4.4,4.47,28761526.0,4.53,,
34,2020-05-11,4.53,4.86,4.49,4.72,51883427.0,4.513,,
35,2020-05-12,4.7,5.19,4.66,5.11,80980260.0,4.5520000000000005,,
36,2020-05-13,4.97,5.09,4.81,4.99,57712494.0,4.591,,
37,2020-05-14,4.95,5.48,4.91,5.24,82408346.0,4.67,,
38,2020-05-15,5.23,5.44,5.11,5.15,59815066.0,4.751,,
39,2020-05-18,5.12,5.25,5.04,5.16,33985700.0,4.829,,
40,2020-05-19,5.21,5.35,5.14,5.27,34061527.0,4.901000000000001,,
41,2020-05-20,5.23,5.42,5.13,5.18,36380071.0,4.972,,
42,2020-05-21,5.1,5.24,4.94,4.95,34847879.0,5.024000000000001,,
43,2020-05-22,4.96,5.1,4.83,4.9,29968432.0,5.067000000000001,,
44,2020-05-25,4.9,5.0,4.88,4.94,15441150.0,5.089,,
45,2020-05-26,4.96,5.13,4.87,5.05,23135584.0,5.083,,
46,2020-05-27,5.08,5.55,5.03,5.4,67054027.0,5.1240000000000006,,
47,2020-05-28,5.33,5.49,5.14,5.2,53367520.0,5.12,,
48,2020-05-29,5.1,5.43,5.06,5.3,37148557.0,5.135,,
49,2020-06-01,5.39,5.68,5.29,5.52,45855877.0,5.171000000000001,,
50,2020-06-02,5.6,5.82,5.43,5.45,53822380.0,5.189000000000002,,
51,2020-06-03,5.46,5.68,5.41,5.44,39660220.0,5.215000000000002,,
52,2020-06-04,5.45,5.64,5.3,5.52,46449413.0,5.272000000000001,,
53,2020-06-05,5.44,5.48,5.2,5.21,47844077.0,5.303000000000002,,
54,2020-06-08,5.25,5.28,5.0,5.0,35721786.0,5.309000000000002,,
