,date,open,high,low,close,volume,10,60,250
0,2020-08-07,42.1,51.0,40.34,49.05,26770950.0,,,
1,2020-08-10,45.0,45.0,40.31,40.4,18810260.0,,,
2,2020-08-11,38.99,40.5,38.1,38.8,10937677.0,,,
3,2020-08-12,38.89,39.9,37.59,37.83,9702918.0,,,
4,2020-08-13,37.95,38.3,35.52,35.89,9664342.0,,,
5,2020-08-14,35.6,35.78,33.88,34.61,7382707.0,,,
6,2020-08-17,34.56,34.86,33.88,34.69,5661840.0,,,
7,2020-08-18,34.8,36.33,34.44,36.01,8372908.0,,,
8,2020-08-19,35.75,35.75,33.89,33.97,6612440.0,,,
9,2020-08-20,33.47,33.47,31.44,31.6,6484041.0,37.285000000000004,,
10,2020-08-21,31.87,33.1,31.5,32.3,4602908.0,35.61,,
11,2020-08-24,31.99,31.99,30.7,31.1,3934043.0,34.68000000000001,,
12,2020-08-25,31.23,31.8,30.94,31.43,2983008.0,33.943000000000005,,
13,2020-08-26,31.6,32.48,30.65,30.91,3647450.0,33.25100000000001,,
14,2020-08-27,30.62,31.14,29.41,30.75,3764800.0,32.73700000000001,,
15,2020-08-28,30.74,30.74,29.83,29.97,2755944.0,32.27300000000001,,
16,2020-08-31,30.01,30.7,29.9,30.13,2148716.0,31.817000000000014,,
17,2020-09-01,30.15,30.69,30.02,30.68,1958647.0,31.284000000000013,,
18,2020-09-02,30.88,30.88,29.86,29.91,2277891.0,30.87800000000002,,
19,2020-09-03,30.17,30.87,29.61,30.66,2981591.0,30.78400000000002,,
20,2020-09-04,30.3,31.29,30.3,30.81,2603829.0,30.63500000000002,,
21,2020-09-07,30.88,31.15,29.9,29.96,2218163.0,30.521000000000015,,
22,2020-09-08,29.91,30.17,28.66,28.72,3121512.0,30.250000000000018,,
23,2020-09-09,28.5,28.65,26.88,27.01,2920368.0,29.860000000000014,,
24,2020-09-10,27.25,27.53,25.63,25.89,2588952.0,29.374000000000013,,
25,2020-09-11,25.62,27.57,25.62,27.45,2555033.0,29.122000000000014,,
26,2020-09-14,27.97,28.37,27.66,27.82,2242174.0,28.891000000000012,,
27,2020-09-15,27.88,28.37,27.38,28.06,1679730.0,28.629000000000012,,
28,2020-09-16,28.06,28.3,27.72,28.12,1198803.0,28.45000000000001,,
29,2020-09-17,28.74,33.74,28.21,33.74,6931597.0,28.75800000000001,,
30,2020-09-18,37.5,38.74,34.08,34.55,18758852.0,29.132000000000012,,
31,2020-09-21,34.0,34.0,31.68,32.5,9837540.0,29.386000000000013,,
32,2020-09-22,32.01,33.08,31.31,31.66,7185588.0,29.680000000000017,,
33,2020-09-23,31.82,32.66,31.44,32.31,5306496.0,30.21000000000002,,
