,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.78,24.61,23.65,24.45,9092142.0,,,
1,2018-11-14,24.26,25.29,23.93,24.18,7198822.0,,,
2,2018-11-15,24.26,25.11,24.24,25.04,7732049.0,,,
3,2018-11-16,25.5,25.52,24.71,24.99,6785192.0,,,
4,2018-11-19,24.88,25.32,24.52,24.92,4351772.0,,,
5,2018-11-20,24.52,24.67,23.33,23.66,6526189.0,,,
6,2018-11-21,23.14,23.53,22.9,23.15,5717119.0,,,
7,2018-11-22,23.23,23.47,23.13,23.23,3448700.0,,,
8,2018-11-23,23.16,23.26,22.09,22.31,6313395.0,,,
9,2018-11-26,22.22,22.48,21.84,22.19,3365370.0,,,
10,2018-11-27,22.42,23.22,22.31,23.13,5597810.0,,,
11,2018-11-28,22.87,23.11,22.3,23.02,5317335.0,,,
12,2018-11-29,23.28,23.63,22.48,22.55,5821915.0,,,
13,2018-11-30,22.47,23.08,22.44,22.98,3370905.0,,,
14,2018-12-03,23.83,24.52,23.61,24.38,8913046.0,,,
15,2018-12-04,24.3,24.5,24.04,24.39,4368770.0,,,
16,2018-12-05,23.89,24.42,23.81,24.3,4074565.0,,,
17,2018-12-06,24.33,24.33,23.49,23.73,4466184.0,,,
18,2018-12-07,23.78,24.13,23.61,23.63,3108475.0,,,
19,2018-12-10,23.45,23.97,23.23,23.49,2607975.0,,,
20,2018-12-11,23.73,24.46,23.73,24.12,4793295.0,,,
21,2018-12-12,24.24,24.41,23.79,23.84,2790508.0,,,
22,2018-12-13,23.95,24.26,23.65,24.2,4872202.0,,,
23,2018-12-14,24.28,24.28,23.47,23.47,3506861.0,,,
24,2018-12-17,23.34,23.61,22.65,22.83,3200279.0,,,
25,2018-12-18,22.81,23.02,22.54,22.69,2215779.0,,,
26,2018-12-19,22.72,22.92,22.39,22.42,2077935.0,,,
27,2018-12-20,22.49,22.83,22.44,22.63,2093769.0,,,
28,2018-12-21,22.49,23.13,22.49,22.83,2762225.0,,,
29,2018-12-24,22.72,23.33,22.61,23.32,3439014.0,,,
30,2018-12-25,22.99,23.39,22.63,23.28,3697267.0,,,
31,2018-12-26,23.25,23.28,22.62,22.67,3316724.0,,,
32,2018-12-27,23.1,23.21,22.39,22.4,3386379.0,,,
33,2018-12-28,22.38,22.64,21.74,21.94,3382878.0,,,
34,2019-01-02,22.04,22.19,21.57,21.94,2263900.0,,,
35,2019-01-03,21.79,22.33,21.68,22.29,2773245.0,,,
36,2019-01-04,22.26,23.31,22.14,23.24,5753855.0,,,
37,2019-01-07,23.1,24.47,23.1,24.18,8497427.0,,,
38,2019-01-08,24.03,25.0,24.03,24.72,10689047.0,,,
39,2019-01-09,24.62,25.4,24.54,25.01,8857236.0,,,
40,2019-01-10,25.54,25.72,25.08,25.31,7461101.0,,,
41,2019-01-11,25.64,26.94,25.47,25.57,10268180.0,,,
42,2019-01-14,26.04,26.61,25.84,26.09,6425465.0,,,
43,2019-01-15,25.89,27.36,25.89,26.96,8726972.0,,,
44,2019-01-16,27.06,27.57,26.23,26.3,7447902.0,,,
45,2019-01-17,26.71,27.17,25.93,26.27,5616394.0,,,
46,2019-01-18,26.54,26.69,25.75,26.2,5066471.0,,,
47,2019-01-21,26.39,27.2,26.06,26.48,6101862.0,,,
48,2019-01-22,26.24,26.68,25.48,25.73,5678795.0,,,
49,2019-01-23,26.1,26.34,25.62,26.01,4163734.0,,,
50,2019-01-24,26.32,27.9,26.16,27.29,10520452.0,,,
51,2019-01-25,27.17,29.98,26.51,28.64,15148715.0,,,
52,2019-01-28,28.51,28.68,27.41,27.75,8128338.0,,,
53,2019-01-29,27.8,27.8,26.61,27.13,5641111.0,,,
54,2019-01-30,27.15,27.37,26.11,26.5,5360177.0,,,
55,2019-01-31,26.66,27.05,26.19,26.72,4330242.0,,,
56,2019-02-01,26.88,27.85,26.51,27.65,5132631.0,,,
57,2019-02-11,27.81,28.65,27.65,28.63,5921108.0,,,
58,2019-02-12,28.56,28.9,28.16,28.38,5801705.0,,,
59,2019-02-13,28.56,29.38,28.45,28.72,6793283.0,,,
60,2019-02-14,28.56,28.87,28.17,28.87,5719669.0,,,
61,2019-02-15,28.79,29.35,28.3,28.66,7219490.0,,,
62,2019-02-18,28.79,30.0,28.68,29.78,8440547.0,,,
63,2019-02-19,29.94,30.8,29.21,30.1,9293816.0,,,
64,2019-02-20,30.1,30.72,29.49,30.48,6670902.0,,,
65,2019-02-21,30.33,31.23,29.72,29.92,8491641.0,,,
66,2019-02-22,29.79,31.22,29.76,31.06,7764408.0,,,
67,2019-02-25,31.87,34.16,31.87,34.14,16659790.0,,,
68,2019-02-26,33.77,36.39,33.11,33.67,14226200.0,,,
69,2019-02-27,34.25,35.59,33.56,34.29,10718788.0,,,
70,2019-02-28,36.02,36.03,33.9,34.25,11788504.0,,,
71,2019-03-01,34.65,34.71,32.9,33.58,10068581.0,,,
72,2019-03-04,35.25,35.55,33.87,34.56,15227510.0,,,
73,2019-03-05,34.59,38.02,34.36,38.02,18683679.0,,,
74,2019-03-06,38.97,39.65,36.49,37.68,20146021.0,,,
75,2019-03-07,36.93,39.2,36.75,38.1,16429405.0,,,
76,2019-03-08,35.77,39.59,35.54,37.75,19470583.0,,,
77,2019-03-11,38.8,39.24,36.47,38.72,14630955.0,,,
78,2019-03-12,38.52,39.33,37.89,38.72,14948778.0,,,
79,2019-03-13,39.13,39.13,34.85,34.86,19441224.0,,,
80,2019-03-14,34.86,35.27,31.45,32.44,22088589.0,,,
81,2019-03-15,32.89,33.36,31.82,32.57,11696227.0,,,
82,2019-03-18,32.37,33.5,31.88,33.36,9370562.0,,,
83,2019-03-19,33.37,35.05,32.86,34.08,12874306.0,,,
84,2019-03-20,34.75,34.9,33.21,33.98,10650491.0,,,
85,2019-03-21,34.03,34.61,33.24,34.23,11942809.0,,,
86,2019-03-22,34.03,34.14,32.39,33.51,13389871.0,,,
87,2019-03-25,32.75,34.06,32.49,33.95,11884419.0,,,
88,2019-03-26,34.06,34.25,32.43,32.85,11031222.0,,,
89,2019-03-27,32.89,33.68,31.57,33.3,10192812.0,,,
90,2019-03-28,33.26,34.71,32.97,33.31,9245192.0,,,
91,2019-03-29,34.05,34.45,32.6,34.3,9955850.0,,,
92,2019-04-01,32.77,35.24,32.76,35.08,23984066.0,,,
93,2019-04-02,35.1,38.38,34.56,37.13,21037053.0,,,
94,2019-04-03,36.93,39.2,36.58,38.47,17816953.0,,,
95,2019-04-04,38.42,39.58,37.07,37.74,13828576.0,,,
96,2019-04-08,37.73,38.32,34.38,35.17,17283629.0,,,
97,2019-04-09,34.85,35.64,34.61,34.93,8149245.0,,,
98,2019-04-10,34.92,34.93,33.77,34.25,8043682.0,,,
99,2019-04-11,34.15,35.59,34.06,34.34,8051124.0,,,
100,2019-04-12,34.75,34.75,33.6,33.84,5931325.0,,,
101,2019-04-15,34.35,35.13,33.67,33.67,7426052.0,,,
102,2019-04-16,33.65,34.45,32.36,34.35,12121865.0,,,
103,2019-04-17,34.88,35.67,34.47,34.8,11498723.0,,,
104,2019-04-18,34.93,34.93,33.66,33.66,9478328.0,,,
105,2019-04-19,33.66,34.11,33.17,34.05,5599041.0,,,
106,2019-04-22,34.06,34.24,32.99,33.16,6000473.0,,,
107,2019-04-23,33.26,33.6,32.0,32.12,7427839.0,,,
108,2019-04-24,32.37,32.96,31.67,32.77,6563774.0,,,
109,2019-04-25,32.65,32.73,31.33,31.33,6581039.0,,,
110,2019-04-26,31.3,32.17,31.22,31.55,5528614.0,,,
111,2019-04-29,31.49,32.07,30.37,30.66,6177535.0,,,
112,2019-04-30,31.08,31.73,30.7,31.3,5127669.0,,,
113,2019-05-06,29.89,30.37,28.17,28.17,10688493.0,,,
114,2019-05-07,28.24,29.37,28.24,29.12,7817607.0,,,
115,2019-05-08,28.5,29.66,28.4,28.88,5333543.0,,,
116,2019-05-09,28.73,29.64,28.59,29.09,5397807.0,,,
117,2019-05-10,28.9,30.98,28.9,30.78,8980978.0,,,
118,2019-05-13,30.33,30.77,30.13,30.31,5483261.0,,,
119,2019-05-14,29.98,30.64,29.86,30.03,4731550.0,28.96591666666668,,
120,2019-05-15,30.48,30.9,30.35,30.78,4846425.0,29.018666666666682,,
121,2019-05-16,31.14,31.65,30.33,31.62,8329105.0,29.080666666666684,,
122,2019-05-17,32.96,34.75,31.09,31.46,16212404.0,29.134166666666683,,
123,2019-05-20,32.76,33.31,29.56,29.79,18168771.0,29.174166666666686,,
124,2019-05-21,29.49,30.97,29.3,30.5,9808352.0,29.220666666666684,,
125,2019-05-22,31.49,32.93,31.47,32.38,17788202.0,29.293333333333354,,
126,2019-05-23,32.55,32.57,30.56,30.7,16365045.0,29.35625000000002,,
127,2019-05-24,30.24,30.54,29.12,29.19,10747017.0,29.405916666666688,,
128,2019-05-27,28.99,31.28,28.99,31.14,10700782.0,29.47950000000002,,
129,2019-05-28,31.18,31.26,30.39,30.53,9331080.0,29.54900000000002,,
