,date,open,high,low,close,volume,120,180,240
0,2018-10-22,8.34,8.7,8.11,8.58,1683500.0,,,
1,2018-10-23,8.44,8.54,8.24,8.29,1203920.0,,,
2,2018-10-24,8.22,8.39,8.18,8.37,778700.0,,,
3,2018-10-25,8.06,8.19,7.75,8.06,1410621.0,,,
4,2018-10-26,8.15,8.19,7.98,8.05,701821.0,,,
5,2018-10-29,8.07,8.07,7.63,7.85,958600.0,,,
6,2018-10-30,7.85,7.9,7.71,7.87,997200.0,,,
7,2018-10-31,7.86,8.0,7.69,7.94,1003800.0,,,
8,2018-11-01,7.9,8.1,7.9,7.94,886000.0,,,
9,2018-11-02,8.0,8.3,8.0,8.12,1178500.0,,,
10,2018-11-05,8.12,8.25,8.09,8.18,1077000.0,,,
11,2018-11-06,8.18,8.18,8.04,8.16,721300.0,,,
12,2018-11-07,8.1,8.23,8.08,8.15,806336.0,,,
13,2018-11-08,8.16,8.36,8.15,8.28,1411300.0,,,
14,2018-11-09,8.2,8.29,7.98,8.11,873200.0,,,
15,2018-11-12,8.08,8.3,8.02,8.3,965263.0,,,
16,2018-11-13,8.27,8.77,8.22,8.59,2686892.0,,,
17,2018-11-14,8.6,8.99,8.59,8.63,2898119.0,,,
18,2018-11-15,8.61,9.09,8.5,9.04,4123703.0,,,
19,2018-11-16,9.04,9.37,8.83,9.15,4629524.0,,,
20,2018-11-19,9.92,9.92,9.12,9.25,5002301.0,,,
21,2018-11-20,9.09,9.12,8.75,8.82,3165002.0,,,
22,2018-11-21,8.71,8.89,8.68,8.8,1619437.0,,,
23,2018-11-22,8.88,8.96,8.79,8.86,1816141.0,,,
24,2018-11-23,8.84,8.89,8.42,8.44,1677200.0,,,
25,2018-11-26,8.39,8.56,8.33,8.41,763300.0,,,
26,2018-11-27,8.46,8.57,8.36,8.49,820200.0,,,
27,2018-11-28,8.43,8.6,8.37,8.57,901640.0,,,
28,2018-11-29,8.66,8.85,8.49,8.49,1558760.0,,,
29,2018-11-30,8.41,8.57,8.26,8.53,1217100.0,,,
30,2018-12-03,8.65,8.82,8.65,8.75,1407808.0,,,
31,2018-12-04,8.68,8.9,8.66,8.89,1214400.0,,,
32,2018-12-05,8.73,9.4,8.65,9.01,2987200.0,,,
33,2018-12-06,9.07,9.12,8.72,8.72,2109222.0,,,
34,2018-12-07,8.64,8.85,8.62,8.62,1339411.0,,,
35,2018-12-10,8.63,8.73,8.51,8.62,1265211.0,,,
36,2018-12-11,8.21,8.42,8.11,8.26,3336674.0,,,
37,2018-12-12,8.17,8.27,8.0,8.06,2346400.0,,,
38,2018-12-13,8.06,8.15,7.9,7.94,2890164.0,,,
39,2018-12-14,7.96,8.02,7.76,7.92,1663700.0,,,
40,2018-12-17,7.79,7.91,7.74,7.83,1225100.0,,,
41,2018-12-18,7.8,7.82,7.67,7.77,1934117.0,,,
42,2018-12-19,7.7,7.81,7.67,7.69,1038000.0,,,
43,2018-12-20,7.69,7.74,7.63,7.68,1395900.0,,,
44,2018-12-21,7.67,7.77,7.6,7.66,1610700.0,,,
45,2018-12-24,7.63,7.63,7.05,7.12,5176580.0,,,
46,2018-12-25,6.77,6.77,6.41,6.41,4047000.0,,,
47,2018-12-26,6.09,6.39,6.07,6.28,5313358.0,,,
48,2018-12-27,6.3,6.91,6.24,6.55,7870942.0,,,
49,2018-12-28,6.49,6.63,6.21,6.31,4763757.0,,,
50,2019-01-02,6.32,6.54,6.17,6.47,4222617.0,,,
51,2019-01-03,6.58,6.71,6.45,6.52,4398994.0,,,
52,2019-01-04,6.52,6.68,6.36,6.65,4629767.0,,,
53,2019-01-07,6.71,6.81,6.59,6.7,4635117.0,,,
54,2019-01-08,6.77,6.77,6.61,6.63,3530603.0,,,
55,2019-01-09,6.66,6.96,6.63,6.74,5942867.0,,,
56,2019-01-10,6.83,6.86,6.59,6.62,4398048.0,,,
57,2019-01-11,6.7,6.75,6.55,6.7,3268932.0,,,
58,2019-01-14,6.77,6.89,6.7,6.74,3161938.0,,,
59,2019-01-15,6.74,6.8,6.61,6.75,3111800.0,,,
60,2019-01-16,6.77,6.81,6.62,6.62,3083192.0,,,
61,2019-01-17,6.64,6.69,6.43,6.46,3276140.0,,,
62,2019-01-18,6.36,6.63,6.35,6.59,2648041.0,,,
63,2019-01-21,6.53,6.68,6.51,6.57,2481560.0,,,
64,2019-01-22,6.64,6.67,6.49,6.54,1996601.0,,,
65,2019-01-23,6.51,6.51,6.26,6.38,1876353.0,,,
66,2019-01-24,6.35,6.67,6.35,6.52,2733500.0,,,
67,2019-01-25,5.88,6.14,5.87,5.87,5710000.0,,,
68,2019-01-28,5.57,5.68,5.32,5.33,8052641.0,,,
69,2019-01-29,5.34,5.54,5.21,5.49,5854385.0,,,
70,2019-01-30,5.44,5.46,5.2,5.24,4560056.0,,,
71,2019-01-31,4.72,4.85,4.72,4.78,9080049.0,,,
72,2019-02-01,4.7,4.95,4.68,4.92,5173089.0,,,
73,2019-02-11,4.95,5.14,4.94,5.11,4850499.0,,,
74,2019-02-12,5.2,5.42,5.04,5.29,6563603.0,,,
75,2019-02-13,5.3,5.43,5.2,5.36,4998377.0,,,
76,2019-02-14,5.31,5.6,5.3,5.44,5038916.0,,,
77,2019-02-15,5.43,5.98,5.28,5.98,8746820.0,,,
78,2019-02-18,6.15,6.57,5.85,6.42,18366707.0,,,
79,2019-02-19,6.16,6.39,6.06,6.25,14420226.0,,,
80,2019-02-20,6.25,6.58,6.17,6.27,14743802.0,,,
81,2019-02-21,5.95,6.07,5.7,5.96,21699854.0,,,
82,2019-02-22,5.82,5.99,5.73,5.96,14315392.0,,,
83,2019-02-25,5.92,6.4,5.9,6.24,18022820.0,,,
84,2019-02-26,6.25,6.86,6.16,6.65,24104257.0,,,
85,2019-02-27,6.59,6.6,6.33,6.38,15010300.0,,,
86,2019-02-28,6.36,6.82,6.31,6.73,15272861.0,,,
87,2019-03-01,6.75,6.75,6.46,6.6,11032817.0,,,
88,2019-03-04,6.6,6.73,6.47,6.55,15574908.0,,,
89,2019-03-05,6.51,6.69,6.41,6.69,13279378.0,,,
90,2019-03-06,6.68,7.06,6.61,7.06,18012058.0,,,
91,2019-03-07,6.98,7.2,6.87,7.07,13949217.0,,,
92,2019-03-08,6.95,6.95,6.36,6.5,11819871.0,,,
93,2019-03-11,6.5,6.85,6.41,6.82,8913975.0,,,
94,2019-03-12,6.92,7.5,6.78,7.5,14305764.0,,,
95,2019-03-13,7.66,8.25,7.29,7.31,26105213.0,,,
96,2019-03-14,7.21,8.04,7.04,8.04,23645782.0,,,
97,2019-03-15,7.89,8.11,7.68,7.88,20406046.0,,,
98,2019-03-18,7.8,7.83,7.45,7.72,12471552.0,,,
99,2019-03-19,7.63,7.66,7.47,7.54,7972717.0,,,
100,2019-03-20,7.44,8.0,7.43,7.9,16098473.0,,,
101,2019-03-21,7.66,7.78,7.5,7.68,13810125.0,,,
102,2019-03-22,7.61,7.62,7.15,7.44,11287961.0,,,
103,2019-03-25,7.28,7.45,7.18,7.27,6538918.0,,,
104,2019-03-26,7.27,7.38,6.9,6.93,6701582.0,,,
105,2019-03-27,6.93,6.98,6.6,6.77,6067668.0,,,
106,2019-03-28,6.82,6.82,6.52,6.52,5831117.0,,,
107,2019-03-29,6.53,6.71,6.33,6.7,6066900.0,,,
108,2019-04-01,6.73,7.07,6.7,6.96,6855637.0,,,
109,2019-04-02,6.98,7.22,6.98,7.09,7408209.0,,,
110,2019-04-03,7.01,7.23,6.9,7.15,6475200.0,,,
111,2019-04-04,7.14,7.21,7.03,7.07,5157800.0,,,
112,2019-04-08,7.07,7.25,7.0,7.15,6634403.0,,,
113,2019-04-09,7.14,7.4,7.03,7.37,8856861.0,,,
114,2019-04-10,7.2,7.3,7.04,7.19,6091133.0,,,
115,2019-04-11,7.18,7.24,7.01,7.01,4889300.0,,,
116,2019-04-12,7.03,7.24,7.03,7.12,4807400.0,,,
117,2019-04-15,7.12,7.22,6.64,6.9,6561629.0,,,
118,2019-04-16,6.89,7.5,6.82,7.39,9310322.0,,,
119,2019-04-17,7.36,7.47,7.22,7.3,8212425.0,7.270583333333334,,
120,2019-04-18,7.35,7.47,7.23,7.33,6689430.0,7.260166666666667,,
121,2019-04-19,7.29,7.47,7.22,7.36,4944604.0,7.252416666666667,,
122,2019-04-22,7.26,7.3,7.01,7.1,6597087.0,7.241833333333334,,
123,2019-04-23,7.17,7.18,6.72,7.0,5737788.0,7.233000000000001,,
124,2019-04-24,6.85,7.07,6.81,6.99,3609970.0,7.224166666666668,,
125,2019-04-25,6.97,7.35,6.8,6.89,9352243.0,7.216166666666668,,
126,2019-04-26,6.63,6.64,6.2,6.2,9046249.0,7.202250000000002,,
127,2019-04-29,5.94,6.05,5.58,5.58,7272006.0,7.182583333333335,,
128,2019-04-30,5.48,5.76,5.48,5.6,3751733.0,7.163083333333335,,
129,2019-05-06,5.56,5.56,5.04,5.12,5437319.0,7.138083333333335,,
130,2019-05-07,5.15,5.63,5.15,5.63,6660135.0,7.116833333333335,,
131,2019-05-08,5.43,5.86,5.43,5.55,5936080.0,7.095083333333335,,
132,2019-05-09,5.51,5.69,5.48,5.49,4443743.0,7.072916666666669,,
133,2019-05-10,5.59,5.68,5.21,5.59,4892400.0,7.050500000000002,,
134,2019-05-13,5.54,5.7,5.49,5.5,3039000.0,7.028750000000002,,
135,2019-05-14,5.44,5.75,5.44,5.55,3519500.0,7.005833333333336,,
136,2019-05-15,5.66,5.75,5.55,5.72,3249180.0,6.9819166666666685,,
137,2019-05-16,5.81,5.88,5.68,5.72,3184153.0,6.957666666666669,,
138,2019-05-17,5.83,5.94,5.48,5.54,5025519.0,6.928500000000002,,
139,2019-05-20,5.33,5.42,4.99,5.0,6687897.0,6.893916666666669,,
140,2019-05-21,5.01,5.5,5.01,5.5,2985897.0,6.862666666666669,,
141,2019-05-22,5.6,6.05,5.49,6.05,8830500.0,6.839583333333335,,
142,2019-05-23,6.5,6.66,6.18,6.66,18478475.0,6.821750000000002,,
143,2019-05-24,6.68,7.33,6.4,7.33,10066608.0,6.809000000000002,,
144,2019-05-27,7.7,7.95,6.84,7.69,34441046.0,6.802750000000002,,
145,2019-05-28,6.93,8.46,6.93,8.46,42780054.0,6.8031666666666695,,
146,2019-05-29,8.2,8.87,7.97,8.05,40414704.0,6.799500000000003,,
147,2019-05-30,7.25,7.47,7.25,7.25,10243200.0,6.788500000000002,,
148,2019-05-31,6.53,7.11,6.53,6.8,27658388.0,6.774416666666668,,
