,date,open,high,low,close,volume,120,180,240
0,2018-10-29,7.74,7.77,7.45,7.51,2160046.0,,,
1,2018-10-30,7.52,7.62,7.26,7.5,2265036.0,,,
2,2018-10-31,7.5,7.63,7.5,7.58,2529600.0,,,
3,2018-11-01,7.65,7.73,7.59,7.62,3068285.0,,,
4,2018-11-02,7.7,7.83,7.69,7.82,3559785.0,,,
5,2018-11-05,7.82,8.0,7.78,7.96,3910383.0,,,
6,2018-11-06,7.95,7.95,7.76,7.86,2200900.0,,,
7,2018-11-07,7.9,7.95,7.79,7.82,2364531.0,,,
8,2018-11-08,7.86,7.93,7.79,7.84,1806000.0,,,
9,2018-11-09,8.1,8.24,7.87,7.89,3755600.0,,,
10,2018-11-12,7.59,8.0,7.59,8.0,3668782.0,,,
11,2018-11-13,7.91,8.21,7.84,8.19,4627544.0,,,
12,2018-11-14,8.18,8.5,8.12,8.33,5286588.0,,,
13,2018-11-15,8.33,8.46,8.22,8.41,5082262.0,,,
14,2018-11-16,8.43,8.5,8.35,8.39,4500100.0,,,
15,2018-11-19,8.38,8.61,8.31,8.52,5184335.0,,,
16,2018-11-20,8.47,8.47,8.18,8.22,4430700.0,,,
17,2018-11-21,8.17,8.3,8.09,8.27,2852394.0,,,
18,2018-11-22,8.26,8.3,8.15,8.21,2734690.0,,,
19,2018-11-23,8.16,8.22,7.54,7.55,4360800.0,,,
20,2018-11-26,7.58,7.71,7.52,7.65,2264000.0,,,
21,2018-11-27,7.66,7.75,7.4,7.5,3611900.0,,,
22,2018-11-28,7.5,7.58,7.36,7.58,2492100.0,,,
23,2018-11-29,7.61,7.65,7.34,7.36,2187700.0,,,
24,2018-11-30,7.24,7.55,7.23,7.55,2607686.0,,,
25,2018-12-03,7.69,7.82,7.67,7.7,3994967.0,,,
26,2018-12-04,7.76,7.86,7.64,7.81,2544099.0,,,
27,2018-12-05,7.7,7.84,7.6,7.78,2287941.0,,,
28,2018-12-06,7.94,7.94,7.61,7.63,2106008.0,,,
29,2018-12-07,7.63,7.71,7.6,7.65,965503.0,,,
30,2018-12-10,7.91,8.23,7.69,7.77,8156835.0,,,
31,2018-12-11,7.63,7.79,7.61,7.67,4773487.0,,,
32,2018-12-12,7.69,7.69,7.5,7.53,3582952.0,,,
33,2018-12-13,7.56,7.6,7.42,7.55,2716664.0,,,
34,2018-12-14,7.5,7.53,7.3,7.35,2379247.0,,,
35,2018-12-17,7.37,7.38,7.24,7.33,1331772.0,,,
36,2018-12-18,7.25,7.38,7.25,7.34,1245300.0,,,
37,2018-12-19,7.34,7.39,7.22,7.26,1075428.0,,,
38,2018-12-20,7.27,7.4,7.22,7.4,1887528.0,,,
39,2018-12-21,7.4,7.46,7.33,7.37,1212028.0,,,
40,2018-12-24,7.27,7.53,7.27,7.51,2231979.0,,,
41,2018-12-25,7.4,7.4,7.16,7.27,3121036.0,,,
42,2018-12-26,7.29,7.31,7.21,7.27,1694400.0,,,
43,2018-12-27,7.29,7.45,7.24,7.24,3161000.0,,,
44,2018-12-28,7.24,7.26,7.02,7.07,2473064.0,,,
45,2019-01-02,7.05,7.12,7.02,7.06,912772.0,,,
46,2019-01-03,7.08,7.12,6.91,6.96,1397972.0,,,
47,2019-01-04,6.93,7.14,6.84,7.1,1967900.0,,,
48,2019-01-07,7.15,7.22,7.11,7.22,1770472.0,,,
49,2019-01-08,7.24,7.24,7.14,7.19,1318836.0,,,
50,2019-01-09,7.18,7.3,7.18,7.3,3249226.0,,,
51,2019-01-10,7.26,7.4,7.2,7.23,3595500.0,,,
52,2019-01-11,7.24,7.26,7.16,7.2,2798610.0,,,
53,2019-01-14,7.2,7.2,7.0,7.02,3319237.0,,,
54,2019-01-15,7.1,7.1,6.97,7.08,2523772.0,,,
55,2019-01-16,7.06,7.09,7.01,7.04,2518900.0,,,
56,2019-01-17,7.04,7.06,6.97,6.98,2210571.0,,,
57,2019-01-18,6.99,7.14,6.94,7.1,2975272.0,,,
58,2019-01-21,7.06,7.13,7.03,7.08,2163488.0,,,
59,2019-01-22,7.08,7.12,6.99,6.99,1708437.0,,,
60,2019-01-23,6.99,7.05,6.97,7.03,1374638.0,,,
61,2019-01-24,7.04,7.07,7.0,7.05,1450153.0,,,
62,2019-01-25,7.06,7.07,6.96,6.96,1752500.0,,,
63,2019-01-28,7.02,7.03,6.87,6.88,1396464.0,,,
64,2019-01-29,6.87,6.88,6.33,6.51,3079800.0,,,
65,2019-01-30,6.52,6.58,6.4,6.58,2137851.0,,,
66,2019-01-31,6.55,6.6,6.44,6.48,2326851.0,,,
67,2019-02-01,6.49,6.97,6.48,6.93,3070823.0,,,
68,2019-02-11,6.91,7.09,6.84,7.05,3602744.0,,,
69,2019-02-12,7.07,7.4,7.0,7.34,5237938.0,,,
70,2019-02-13,7.27,7.35,7.25,7.28,4425900.0,,,
71,2019-02-14,7.25,7.34,7.25,7.32,3163089.0,,,
72,2019-02-15,7.31,7.46,7.22,7.37,4421754.0,,,
73,2019-02-18,7.4,7.59,7.35,7.59,7390325.0,,,
74,2019-02-19,7.6,7.64,7.42,7.59,6925364.0,,,
75,2019-02-20,7.59,7.6,7.46,7.58,4712400.0,,,
76,2019-02-21,7.56,7.58,7.43,7.5,4963500.0,,,
77,2019-02-22,7.53,7.55,7.4,7.54,5079700.0,,,
78,2019-02-25,7.53,7.82,7.51,7.78,10533733.0,,,
79,2019-02-26,8.19,8.19,7.73,7.73,13809558.0,,,
80,2019-02-27,7.64,7.82,7.6,7.62,6958789.0,,,
81,2019-02-28,7.55,7.78,7.55,7.78,8051306.0,,,
82,2019-03-01,7.86,7.96,7.74,7.95,12571992.0,,,
83,2019-03-04,7.92,8.5,7.91,8.46,16265340.0,,,
84,2019-03-05,8.39,8.61,8.24,8.57,17349272.0,,,
85,2019-03-06,8.72,8.72,8.34,8.59,15313874.0,,,
86,2019-03-07,8.55,8.92,8.43,8.78,16644451.0,,,
87,2019-03-08,8.74,9.1,8.45,8.88,21618608.0,,,
88,2019-03-11,9.02,9.06,8.55,9.06,21602993.0,,,
89,2019-03-12,8.98,9.76,8.84,9.76,27531181.0,,,
90,2019-03-13,10.02,10.66,9.41,10.37,28833822.0,,,
91,2019-03-14,10.18,10.55,9.94,10.2,23400174.0,,,
92,2019-03-15,10.2,10.41,9.54,10.34,21384912.0,,,
93,2019-03-18,10.33,10.33,9.98,10.21,15416300.0,,,
94,2019-03-19,10.21,10.42,10.1,10.23,13187512.0,,,
95,2019-03-20,10.25,10.88,10.09,10.75,26236727.0,,,
96,2019-03-21,10.63,10.74,10.27,10.53,19626400.0,,,
97,2019-03-22,10.59,10.6,10.17,10.25,14695000.0,,,
98,2019-03-25,10.15,10.8,9.7,10.3,21099842.0,,,
99,2019-03-26,10.25,10.51,10.14,10.25,17211500.0,,,
100,2019-03-27,10.4,10.92,9.59,10.7,27109942.0,,,
101,2019-03-28,10.54,10.59,10.2,10.2,18814600.0,,,
102,2019-03-29,10.25,10.26,9.85,9.92,15561700.0,,,
103,2019-04-01,10.03,10.1,9.78,10.09,10890900.0,,,
104,2019-04-02,10.09,10.19,9.99,10.06,9283972.0,,,
105,2019-04-03,10.02,10.02,9.79,9.86,7175796.0,,,
106,2019-04-04,9.87,10.11,9.83,10.05,7662677.0,,,
107,2019-04-08,10.16,10.21,10.01,10.12,7960203.0,,,
108,2019-04-09,10.08,10.12,9.95,10.09,6500600.0,,,
109,2019-04-10,10.09,10.48,9.88,10.1,10685162.0,,,
110,2019-04-11,10.06,10.25,9.93,10.09,7099162.0,,,
111,2019-04-12,10.14,10.2,10.0,10.12,6603000.0,,,
112,2019-04-15,10.29,10.29,9.98,9.99,9153500.0,,,
113,2019-04-16,10.05,10.09,9.96,10.01,7021300.0,,,
114,2019-04-17,10.07,10.16,9.91,10.05,8569300.0,,,
115,2019-04-18,10.06,10.06,9.91,9.97,6403400.0,,,
116,2019-04-19,9.98,9.98,9.65,9.72,8087081.0,,,
117,2019-05-09,9.47,9.47,8.75,8.94,6393500.0,,,
118,2019-05-10,9.02,9.21,8.55,9.09,5439900.0,,,
119,2019-05-13,9.03,9.03,8.45,8.62,7759262.0,8.199500000000004,,
120,2019-05-14,8.5,8.72,8.35,8.71,5738600.0,8.209500000000004,,
121,2019-05-15,8.69,8.81,8.57,8.74,6027300.0,8.219833333333337,,
122,2019-05-16,8.7,8.74,8.53,8.58,6851200.0,8.22816666666667,,
123,2019-05-17,8.57,8.6,8.25,8.42,5571700.0,8.234833333333336,,
124,2019-05-20,8.43,8.64,8.23,8.29,7393100.0,8.238750000000003,,
125,2019-05-21,8.21,8.37,8.21,8.37,2908800.0,8.24216666666667,,
126,2019-05-22,8.34,8.4,8.28,8.35,2907100.0,8.246250000000002,,
127,2019-05-23,8.37,8.43,8.31,8.36,4179889.0,8.250750000000002,,
128,2019-05-24,8.37,8.41,8.17,8.27,4798400.0,8.254333333333335,,
129,2019-05-27,8.26,8.31,8.15,8.29,2638400.0,8.257666666666669,,
130,2019-05-28,8.26,8.34,8.19,8.21,4880174.0,8.259416666666668,,
131,2019-05-29,8.2,8.31,7.96,8.0,6022462.0,8.257833333333334,,
132,2019-05-30,8.03,8.03,7.7,7.74,5937208.0,8.252916666666668,,
133,2019-05-31,7.78,7.86,7.75,7.77,2808162.0,8.247583333333335,,
134,2019-06-03,7.78,7.79,7.09,7.57,4657374.0,8.240750000000002,,
135,2019-06-04,7.44,7.73,7.25,7.69,5499282.0,8.233833333333335,,
136,2019-06-05,7.74,7.75,7.62,7.7,2626900.0,8.229500000000003,,
137,2019-06-06,7.69,7.73,7.58,7.64,2083300.0,8.224250000000003,,
138,2019-06-10,7.53,7.72,7.53,7.72,2649662.0,8.22016666666667,,
139,2019-06-11,7.61,7.96,7.61,7.96,3402400.0,8.223583333333336,,
140,2019-06-12,7.97,7.99,7.84,7.94,1932600.0,8.226000000000004,,
141,2019-06-13,7.96,8.11,7.86,8.02,2904900.0,8.230333333333338,,
