,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.65,10.95,10.03,10.09,31105714.0,,,
1,2020-03-19,9.98,10.39,9.85,10.35,22833361.0,,,
2,2020-03-20,10.41,10.47,9.98,10.17,17663114.0,,,
3,2020-03-23,9.73,9.9,9.16,9.24,23337144.0,,,
4,2020-03-24,9.39,9.59,9.06,9.5,17029773.0,,,
5,2020-03-25,9.73,9.77,9.53,9.63,13038143.0,,,
6,2020-03-26,9.54,9.72,9.4,9.49,11944402.0,,,
7,2020-03-27,9.6,9.65,9.27,9.3,10101077.0,,,
8,2020-03-30,9.07,9.07,8.7,8.92,14106881.0,,,
9,2020-03-31,9.07,9.16,8.94,8.99,9148317.0,9.568,,
10,2020-04-01,9.04,9.24,8.94,8.95,8795702.0,9.453999999999999,,
11,2020-04-02,9.0,9.3,8.95,9.28,10795207.0,9.347,,
12,2020-04-03,9.27,9.34,9.08,9.19,8987326.0,9.248999999999999,,
13,2020-04-07,9.37,9.52,9.37,9.45,10816358.0,9.27,,
14,2020-04-08,9.46,9.69,9.36,9.63,11393227.0,9.283,,
15,2020-04-09,9.69,9.78,9.54,9.72,14652390.0,9.292,,
16,2020-04-10,9.58,9.58,9.13,9.19,17408978.0,9.262,,
17,2020-04-13,9.1,9.12,8.95,9.04,6001268.0,9.236,,
18,2020-04-14,9.12,9.24,9.08,9.22,6637631.0,9.266,,
19,2020-04-15,9.21,9.29,9.05,9.05,7571871.0,9.272,,
20,2020-04-16,9.0,9.27,8.96,9.22,7952784.0,9.299,,
21,2020-04-17,9.31,9.48,9.2,9.2,12183286.0,9.291,,
22,2020-04-20,9.21,9.39,9.11,9.35,7392982.0,9.306999999999999,,
23,2020-04-21,9.32,9.46,9.2,9.42,10217023.0,9.303999999999998,,
24,2020-04-22,9.31,9.48,9.26,9.46,9619832.0,9.287,,
25,2020-04-23,9.49,9.49,9.16,9.17,9947339.0,9.232000000000001,,
26,2020-04-24,9.14,9.61,9.12,9.24,13460310.0,9.237,,
27,2020-04-27,9.29,9.33,9.02,9.06,8071282.0,9.239,,
28,2020-04-28,9.05,9.11,8.15,8.48,20549026.0,9.165000000000003,,
29,2020-04-29,8.49,8.49,8.12,8.19,11429452.0,9.079000000000002,,
30,2020-04-30,8.29,8.67,8.24,8.58,12739668.0,9.015000000000002,,
31,2020-05-06,8.51,8.87,8.45,8.84,10107831.0,8.979000000000003,,
32,2020-05-07,8.87,8.96,8.71,8.72,7602800.0,8.916000000000002,,
33,2020-05-08,8.82,8.99,8.77,8.85,7713193.0,8.859000000000002,,
34,2020-05-11,8.92,8.94,8.65,8.77,6310602.0,8.790000000000001,,
35,2020-05-12,8.75,8.75,8.5,8.71,6586403.0,8.744000000000002,,
36,2020-05-13,8.71,8.71,8.58,8.67,5288095.0,8.687000000000001,,
37,2020-05-14,8.61,8.82,8.55,8.63,7983467.0,8.644000000000002,,
38,2020-05-15,8.74,8.93,8.68,8.82,10036113.0,8.678,,
39,2020-05-18,8.91,8.94,8.64,8.76,9175367.0,8.735000000000003,,
40,2020-05-19,8.82,9.0,8.82,8.96,8487260.0,8.773000000000003,,
41,2020-05-20,8.89,8.91,8.63,8.69,8897418.0,8.758000000000003,,
42,2020-05-21,8.71,8.74,8.37,8.46,7902990.0,8.732000000000003,,
43,2020-05-22,8.4,8.52,8.27,8.37,5403372.0,8.684000000000003,,
44,2020-05-25,8.34,8.43,8.24,8.43,4349245.0,8.650000000000004,,
45,2020-05-26,8.46,8.58,8.43,8.56,5901683.0,8.635000000000005,,
46,2020-05-27,8.65,8.88,8.53,8.58,7918883.0,8.626000000000005,,
47,2020-05-28,8.51,8.58,8.31,8.55,6177918.0,8.618000000000006,,
48,2020-05-29,8.47,8.66,8.43,8.56,5828128.0,8.592000000000004,,
49,2020-06-01,8.6,8.93,8.6,8.9,10538662.0,8.606000000000005,,
50,2020-06-02,8.87,8.99,8.83,8.93,8365702.0,8.603000000000003,,
51,2020-06-03,9.0,9.0,8.84,8.87,7853914.0,8.621000000000004,,
52,2020-06-04,8.9,8.92,8.77,8.85,5394864.0,8.660000000000002,,
53,2020-06-05,8.87,8.92,8.73,8.83,6792107.0,8.706000000000001,,
54,2020-06-08,8.93,9.06,8.82,8.84,8766350.0,8.747000000000003,,
55,2020-06-09,8.88,9.03,8.77,8.98,8745596.0,8.789000000000003,,
56,2020-06-10,8.94,8.95,8.71,8.78,7685527.0,8.809000000000003,,
57,2020-06-11,8.78,8.96,8.73,8.81,7314400.0,8.835000000000004,,
58,2020-06-12,8.56,8.76,8.45,8.7,6914077.0,8.849000000000004,,
59,2020-06-15,8.68,8.92,8.6,8.73,8145766.0,8.832000000000004,9.01533333333333,
60,2020-06-16,8.85,9.0,8.79,8.99,9270387.0,8.838000000000003,8.996999999999996,
61,2020-06-17,8.99,9.0,8.8,8.93,6489183.0,8.844000000000003,8.97333333333333,
62,2020-06-18,8.91,9.05,8.88,9.03,9865928.0,8.862000000000004,8.954333333333329,
63,2020-06-19,9.02,9.05,8.87,8.95,8320539.0,8.874000000000004,8.949499999999997,
64,2020-06-22,8.93,9.11,8.91,9.08,9989271.0,8.898000000000003,8.942499999999997,
65,2020-06-23,9.09,9.09,8.86,8.9,9085655.0,8.890000000000004,8.93033333333333,
66,2020-06-24,8.9,8.92,8.73,8.75,6530246.0,8.887000000000004,8.917999999999997,
67,2020-06-29,8.65,8.7,8.51,8.58,6861844.0,8.864000000000003,8.905999999999999,
68,2020-06-30,8.61,8.92,8.61,8.87,8123962.0,8.881000000000004,8.905166666666666,
69,2020-07-01,8.85,8.94,8.74,8.82,7293926.0,8.890000000000002,8.902333333333333,
70,2020-07-02,8.86,9.03,8.78,9.0,11430192.0,8.891000000000002,8.903166666666666,
71,2020-07-03,9.09,9.19,8.94,9.15,13399788.0,8.913000000000002,8.901,
72,2020-07-06,9.19,9.67,9.19,9.54,18524252.0,8.964000000000002,8.906833333333331,
73,2020-07-07,9.68,9.88,9.54,9.56,21640005.0,9.025000000000002,8.908666666666663,
74,2020-07-08,9.6,9.93,9.55,9.88,19803643.0,9.105,8.91283333333333,
75,2020-07-09,9.85,10.35,9.79,10.25,22691571.0,9.24,8.921666666666662,
76,2020-07-10,10.15,10.33,9.92,9.95,17258373.0,9.360000000000001,8.93433333333333,
77,2020-07-13,9.9,10.95,9.89,10.66,35258651.0,9.568000000000001,8.961333333333329,
78,2020-07-14,10.5,10.8,10.36,10.55,20891501.0,9.736,8.983499999999994,
79,2020-07-15,10.51,10.64,9.96,10.2,18476411.0,9.874,9.002666666666663,
80,2020-07-16,10.29,10.47,9.75,9.78,15287159.0,9.952000000000002,9.011999999999995,
81,2020-07-17,9.79,9.91,9.51,9.6,10447912.0,9.997,9.018666666666661,
82,2020-07-20,9.7,9.9,9.58,9.9,8952437.0,10.033000000000001,9.027833333333326,
83,2020-07-21,9.93,10.1,9.7,9.83,11083196.0,10.06,9.034666666666661,
84,2020-07-22,9.76,10.03,9.7,9.83,11583885.0,10.055000000000001,9.040833333333328,
85,2020-07-23,9.68,9.78,9.4,9.64,13425139.0,9.994000000000002,9.048666666666662,
86,2020-07-24,9.69,9.8,9.16,9.23,12100909.0,9.922,9.048499999999995,
87,2020-07-27,9.3,9.38,9.09,9.19,6820100.0,9.775000000000002,9.050666666666665,
88,2020-07-28,9.23,9.37,9.15,9.29,9898022.0,9.649000000000003,9.064166666666663,
89,2020-07-29,9.21,9.51,9.14,9.48,9796897.0,9.577000000000002,9.085666666666663,
90,2020-07-30,9.53,9.65,9.34,9.35,8418647.0,9.534000000000002,9.098499999999996,
91,2020-07-31,9.31,9.54,9.29,9.51,7046453.0,9.525000000000002,9.109666666666662,
