,date,open,high,low,close,volume,10,60,250
0,2020-03-18,54.08,55.57,52.64,52.99,1832087.0,,,
1,2020-03-19,53.17,53.17,48.69,49.99,2025093.0,,,
2,2020-03-20,51.68,52.28,48.26,48.92,1771904.0,,,
3,2020-03-23,48.89,48.89,44.62,45.02,2040000.0,,,
4,2020-03-24,45.96,48.85,45.04,48.7,2003464.0,,,
5,2020-03-25,49.62,51.03,47.83,50.16,1822699.0,,,
6,2020-03-26,49.81,50.1,48.29,48.59,1080768.0,,,
7,2020-03-27,48.69,50.4,47.55,48.49,838600.0,,,
8,2020-03-30,47.72,48.17,45.73,46.72,1338204.0,,,
9,2020-03-31,47.63,47.64,46.53,46.61,425065.0,48.61900000000001,,
10,2020-04-01,47.09,48.25,46.72,46.78,521196.0,47.998000000000005,,
11,2020-04-02,46.92,51.47,45.87,51.47,971950.0,48.146,,
12,2020-04-03,51.47,51.58,48.51,50.25,1023940.0,48.279,,
13,2020-04-07,51.5,51.91,49.81,50.96,981920.0,48.873000000000005,,
14,2020-04-08,51.47,53.53,51.32,52.25,1579200.0,49.228,,
15,2020-04-09,52.13,52.75,50.85,51.78,736803.0,49.39000000000001,,
16,2020-04-10,52.19,52.19,49.71,49.82,586103.0,49.51300000000001,,
17,2020-04-13,49.7,50.34,48.12,49.95,400559.0,49.65900000000001,,
18,2020-04-14,49.95,52.69,49.65,51.55,1231741.0,50.14200000000001,,
19,2020-04-15,51.56,52.58,50.81,51.07,515400.0,50.58800000000001,,
20,2020-04-16,50.5,51.57,49.73,51.45,572100.0,51.05500000000002,,
21,2020-04-17,51.64,52.14,50.75,51.02,450823.0,51.01000000000001,,
22,2020-04-20,51.02,54.04,50.92,53.44,865083.0,51.32900000000002,,
23,2020-04-21,52.96,53.06,50.9,52.15,539158.0,51.448000000000015,,
24,2020-04-22,54.18,55.97,52.81,54.08,2126227.0,51.631000000000014,,
25,2020-04-23,55.95,57.25,54.1,55.79,1723565.0,52.03200000000002,,
26,2020-04-24,55.9,57.51,53.96,54.12,1214298.0,52.46200000000001,,
27,2020-04-27,54.67,54.84,52.32,52.47,844300.0,52.71400000000001,,
28,2020-04-28,52.69,53.14,48.71,51.54,744498.0,52.71300000000001,,
29,2020-04-29,51.1,54.08,51.1,52.92,1050922.0,52.898,,
30,2020-04-30,53.31,57.41,53.31,57.16,2292075.0,53.468999999999994,,
31,2020-05-06,56.86,59.61,55.69,58.1,1223296.0,54.177,,
