,date,open,high,low,close,volume,120,180,240
0,2018-10-18,5.77,5.79,5.63,5.75,4033502.0,,,
1,2018-10-19,5.61,5.99,5.61,5.95,7237316.0,,,
2,2018-10-22,6.05,6.3,5.97,6.24,10745448.0,,,
3,2018-10-23,6.2,6.24,6.04,6.09,6998817.0,,,
4,2018-10-24,6.06,6.2,6.03,6.09,4902136.0,,,
5,2018-10-25,5.9,6.05,5.84,6.03,3991653.0,,,
6,2018-10-26,6.07,6.19,6.05,6.15,5707861.0,,,
7,2018-10-29,6.16,6.23,6.09,6.18,4481670.0,,,
8,2018-10-30,6.18,6.21,5.9,6.17,5565432.0,,,
9,2018-10-31,6.18,6.3,6.17,6.27,6569607.0,,,
10,2018-11-01,6.27,6.41,6.26,6.26,8022641.0,,,
11,2018-11-02,6.33,6.45,6.31,6.4,7522510.0,,,
12,2018-11-05,6.4,6.47,6.3,6.43,7103260.0,,,
13,2018-11-06,6.38,6.62,6.33,6.53,10473454.0,,,
14,2018-11-07,6.49,6.8,6.43,6.79,15624824.0,,,
15,2018-11-08,6.8,6.84,6.68,6.79,11616529.0,,,
16,2018-11-09,6.72,6.97,6.66,6.68,12991891.0,,,
17,2018-11-12,6.62,6.89,6.59,6.86,10475511.0,,,
18,2018-11-13,6.75,6.87,6.69,6.81,10512337.0,,,
19,2018-11-14,6.75,6.94,6.74,6.82,9208018.0,,,
20,2018-11-15,6.79,7.0,6.75,6.96,9761237.0,,,
21,2018-11-16,6.99,7.04,6.91,7.0,10143194.0,,,
22,2018-11-19,6.98,7.06,6.82,6.85,10192637.0,,,
23,2018-11-20,6.79,6.89,6.62,6.67,9505606.0,,,
24,2018-11-21,6.59,6.98,6.56,6.98,10293297.0,,,
25,2018-11-22,6.99,7.04,6.82,6.86,7527268.0,,,
26,2018-11-23,6.86,6.9,6.46,6.47,8559728.0,,,
27,2018-11-26,6.38,6.98,6.38,6.71,8714371.0,,,
28,2018-11-27,6.87,7.01,6.77,6.97,16479452.0,,,
29,2018-11-28,6.98,7.28,6.9,7.12,24040280.0,,,
30,2018-11-29,7.13,7.17,6.71,6.73,17683573.0,,,
31,2018-11-30,6.67,6.81,6.43,6.78,13683372.0,,,
32,2018-12-03,6.97,7.12,6.86,7.05,20291298.0,,,
33,2018-12-04,7.03,7.39,6.97,7.33,25898517.0,,,
34,2018-12-05,7.13,7.2,7.03,7.11,18121546.0,,,
35,2018-12-06,6.98,7.0,6.74,6.78,15993535.0,,,
36,2018-12-07,6.77,6.99,6.77,6.81,15446607.0,,,
37,2018-12-10,6.74,6.97,6.68,6.82,11404601.0,,,
38,2018-12-11,6.85,7.19,6.83,7.16,23710619.0,,,
39,2018-12-12,7.24,7.27,6.94,6.94,16981313.0,,,
40,2018-12-13,6.97,7.49,6.95,7.29,31057683.0,,,
41,2018-12-14,7.27,7.29,7.09,7.22,20449807.0,,,
42,2018-12-17,7.1,7.22,6.97,7.18,14100824.0,,,
43,2018-12-18,7.06,7.38,7.03,7.28,21625914.0,,,
44,2018-12-19,7.27,7.4,7.09,7.09,18526417.0,,,
45,2018-12-20,7.04,7.32,7.0,7.22,16966872.0,,,
46,2018-12-21,7.18,7.3,7.03,7.15,14097635.0,,,
47,2018-12-24,7.11,7.56,7.06,7.44,27740372.0,,,
48,2018-12-25,7.32,8.18,7.18,7.85,50749214.0,,,
49,2018-12-26,7.74,8.0,7.59,7.6,39244800.0,,,
50,2018-12-27,7.73,7.95,7.63,7.74,31748796.0,,,
51,2018-12-28,7.74,7.74,7.46,7.49,24625903.0,,,
52,2019-01-02,7.51,8.24,7.47,8.19,50511832.0,,,
53,2019-01-03,8.04,8.55,7.8,8.11,55739378.0,,,
54,2019-01-04,7.82,8.22,7.69,8.03,36883686.0,,,
55,2019-01-07,8.04,8.79,8.0,8.66,51877768.0,,,
56,2019-01-08,8.67,8.85,8.46,8.6,42941675.0,,,
57,2019-01-09,8.49,8.71,8.29,8.4,37839031.0,,,
58,2019-01-10,8.35,8.55,8.2,8.54,30727348.0,,,
59,2019-01-11,8.53,8.92,8.38,8.42,40635138.0,,,
60,2019-01-14,8.3,8.35,8.04,8.26,30391191.0,,,
61,2019-01-15,8.18,8.3,8.04,8.19,22030280.0,,,
62,2019-01-16,8.16,8.3,8.08,8.09,19893469.0,,,
63,2019-01-17,8.02,8.14,7.79,7.82,22631867.0,,,
64,2019-01-18,7.89,7.91,7.67,7.81,18339954.0,,,
65,2019-01-21,7.77,8.35,7.77,8.27,34750273.0,,,
66,2019-01-22,8.19,8.32,8.1,8.16,20316719.0,,,
67,2019-01-23,8.09,8.09,7.87,8.0,14993990.0,,,
68,2019-01-24,8.04,8.16,7.88,8.0,14606677.0,,,
69,2019-01-25,7.96,8.0,7.63,7.64,20055054.0,,,
70,2019-01-28,7.7,7.81,7.6,7.69,11326154.0,,,
71,2019-01-29,7.64,7.88,7.44,7.85,18198281.0,,,
72,2019-01-30,7.75,7.9,7.59,7.63,12482781.0,,,
73,2019-01-31,7.67,8.07,7.66,7.93,23649867.0,,,
74,2019-02-01,7.98,8.12,7.86,8.12,19736252.0,,,
75,2019-02-11,8.24,8.63,8.13,8.5,32464012.0,,,
76,2019-02-12,8.47,8.66,8.37,8.52,27632953.0,,,
77,2019-02-13,8.44,9.35,8.41,9.32,58143088.0,,,
78,2019-02-14,9.14,9.17,8.93,8.98,41695040.0,,,
79,2019-02-15,8.92,9.13,8.84,8.9,29291264.0,,,
80,2019-02-18,9.02,9.2,8.98,9.18,34298980.0,,,
81,2019-02-19,9.21,9.21,8.84,9.0,32764737.0,,,
82,2019-02-20,8.96,9.01,8.76,8.98,21541749.0,,,
83,2019-02-21,8.94,9.74,8.88,9.26,56693215.0,,,
84,2019-02-22,9.1,9.64,9.07,9.55,43961261.0,,,
85,2019-02-25,9.67,10.15,9.67,9.9,52577030.0,,,
86,2019-02-26,9.86,9.86,9.48,9.5,40421593.0,,,
87,2019-02-27,9.33,9.55,9.01,9.16,33524099.0,,,
88,2019-02-28,9.24,9.62,9.24,9.39,24777332.0,,,
89,2019-03-01,9.42,9.42,9.07,9.32,20616128.0,,,
90,2019-03-04,9.38,9.71,9.33,9.37,36235742.0,,,
91,2019-03-05,9.3,9.85,9.18,9.85,42055916.0,,,
92,2019-03-06,9.98,10.09,9.56,9.78,38092091.0,,,
93,2019-03-07,9.79,9.92,9.56,9.76,38100215.0,,,
94,2019-03-08,9.48,10.03,9.27,9.66,45671847.0,,,
95,2019-03-11,9.7,10.42,9.7,10.32,44787451.0,,,
96,2019-03-12,10.46,10.53,10.02,10.36,43740553.0,,,
97,2019-03-13,10.21,10.27,9.78,9.92,28419632.0,,,
98,2019-03-14,9.79,9.95,9.14,9.42,26051802.0,,,
99,2019-03-15,9.45,9.58,9.26,9.38,17254791.0,,,
