,date,open,high,low,close,volume,120,180,240
39,2019-01-08,22.46,23.1,22.27,22.81,7603214.0,,,
40,2019-01-09,23.03,23.23,22.28,22.28,7366447.0,,,
41,2019-01-10,22.63,22.63,22.24,22.42,4142400.0,,,
42,2019-01-11,21.7,23.2,21.51,23.06,7872070.0,,,
43,2019-01-14,22.85,23.0,22.27,22.31,4458393.0,,,
44,2019-01-15,22.12,22.6,22.12,22.52,3238100.0,,,
45,2019-01-16,22.56,22.88,22.14,22.51,4138526.0,,,
46,2019-01-17,22.4,22.4,21.55,21.68,3638500.0,,,
47,2019-01-18,21.68,21.86,21.39,21.76,2501938.0,,,
48,2019-01-21,21.63,21.88,21.49,21.56,2168544.0,,,
49,2019-01-22,21.63,22.26,21.51,21.86,3469214.0,,,
50,2019-01-23,21.94,22.61,21.81,22.61,5659208.0,,,
51,2019-01-24,22.3,22.56,22.13,22.36,4573326.0,,,
52,2019-01-25,22.36,22.36,21.52,21.52,4077400.0,,,
53,2019-01-28,21.62,21.79,20.83,20.91,3162500.0,,,
54,2019-01-29,20.99,21.11,19.63,20.27,2518200.0,,,
55,2019-01-30,20.27,20.57,20.05,20.27,1690800.0,,,
56,2019-01-31,20.32,20.56,19.54,19.64,2573819.0,,,
57,2019-02-01,19.92,20.13,19.78,20.09,1630757.0,,,
58,2019-02-11,20.21,20.75,20.21,20.68,1978610.0,,,
59,2019-02-12,20.77,21.14,20.62,20.86,2571915.0,,,
60,2019-02-13,21.02,21.34,20.72,21.19,3489615.0,,,
61,2019-02-14,21.06,21.33,20.98,21.16,2666756.0,,,
62,2019-02-15,21.16,21.31,21.01,21.05,2501163.0,,,
63,2019-02-18,21.21,21.73,21.11,21.73,3959730.0,,,
64,2019-02-19,22.31,22.33,21.41,21.55,5318400.0,,,
65,2019-02-20,21.39,21.55,21.11,21.55,3242511.0,,,
66,2019-02-21,21.7,21.83,21.31,21.34,3949611.0,,,
67,2019-02-22,21.35,21.65,21.15,21.64,3494885.0,,,
68,2019-02-25,21.86,22.64,21.63,22.57,7938055.0,,,
69,2019-02-26,22.57,22.94,22.09,22.41,8577819.0,,,
70,2019-02-27,22.41,23.47,22.27,23.09,8513471.0,,,
71,2019-02-28,22.9,24.21,22.74,23.77,10064321.0,,,
72,2019-03-01,23.63,23.63,23.05,23.22,5868867.0,,,
73,2019-03-04,23.36,23.63,23.11,23.23,7184664.0,,,
74,2019-03-05,22.96,23.38,22.92,23.34,5950888.0,,,
75,2019-03-06,23.36,24.12,23.05,24.04,10109739.0,,,
76,2019-03-07,24.02,25.19,23.44,24.72,13137297.0,,,
77,2019-03-08,24.12,24.28,22.94,22.94,7831793.0,,,
78,2019-03-11,22.96,23.93,22.96,23.84,5354346.0,,,
79,2019-03-12,24.05,24.7,23.92,24.47,8665856.0,,,
80,2019-03-13,24.47,25.11,23.93,24.03,8423471.0,,,
81,2019-03-14,23.93,26.37,23.76,25.69,16379313.0,,,
82,2019-03-15,25.57,26.0,25.02,25.74,11728954.0,,,
83,2019-03-18,25.55,26.06,25.11,25.75,8512660.0,,,
84,2019-03-19,25.88,25.9,24.9,25.09,7612627.0,,,
85,2019-03-20,24.95,25.19,24.12,24.46,6532225.0,,,
86,2019-03-21,24.47,24.63,24.24,24.44,4934930.0,,,
87,2019-03-22,24.36,24.59,24.05,24.52,4217773.0,,,
88,2019-03-25,24.21,24.39,23.83,23.86,3946211.0,,,
89,2019-03-26,23.9,24.1,23.11,23.24,3844726.0,,,
90,2019-03-27,23.34,23.52,22.7,23.15,2953460.0,,,
91,2019-03-28,23.05,23.38,22.91,23.0,2308144.0,,,
92,2019-03-29,23.07,23.72,22.85,23.69,3494780.0,,,
93,2019-04-01,23.87,24.67,23.68,24.63,5703063.0,,,
94,2019-04-02,24.6,24.7,24.23,24.36,4462417.0,,,
95,2019-04-03,24.24,24.61,24.02,24.41,3766597.0,,,
96,2019-04-04,24.41,24.61,24.21,24.36,3854848.0,,,
97,2019-04-08,24.41,24.6,23.44,23.68,4345326.0,,,
98,2019-04-09,23.69,23.84,23.44,23.8,2273725.0,,,
99,2019-04-10,23.73,24.36,23.32,24.12,3746922.0,,,
100,2019-04-11,23.86,25.7,23.8,24.97,12015871.0,,,
101,2019-04-12,24.66,25.37,24.3,25.1,8119526.0,,,
102,2019-04-15,25.41,25.46,24.13,24.29,6013911.0,,,
103,2019-04-16,24.02,24.02,23.26,23.93,5142769.0,,,
104,2019-04-17,23.77,24.64,23.77,24.33,5013511.0,,,
105,2019-04-18,24.22,24.59,24.07,24.39,4556223.0,,,
106,2019-04-19,24.29,24.3,23.54,23.85,4025132.0,,,
107,2019-04-22,23.67,23.86,23.14,23.2,3780358.0,,,
108,2019-04-23,23.23,23.39,22.57,22.61,2742030.0,,,
109,2019-04-24,21.87,22.7,21.87,22.46,2436094.0,,,
110,2019-04-25,22.43,22.43,21.27,21.31,2650400.0,,,
111,2019-04-26,21.3,21.3,20.42,20.52,3529030.0,,,
112,2019-04-29,20.54,20.8,19.79,19.79,2564862.0,,,
113,2019-04-30,19.92,20.46,19.82,20.38,2338607.0,,,
114,2019-05-06,19.75,20.29,18.57,19.18,3476026.0,,,
115,2019-05-07,19.2,19.57,19.04,19.43,1802538.0,,,
116,2019-05-08,19.19,19.48,18.88,19.36,1483837.0,,,
117,2019-05-09,19.05,19.61,19.05,19.36,1291400.0,,,
118,2019-05-10,19.58,19.82,19.12,19.75,2502569.0,,,
119,2019-05-13,19.61,19.77,19.43,19.51,1596100.0,22.45416666666666,,
120,2019-05-14,19.54,19.61,19.04,19.1,1660000.0,22.418916666666657,,
121,2019-05-15,19.43,19.53,19.24,19.51,1792360.0,22.381916666666662,,
122,2019-05-16,19.55,19.88,19.43,19.72,2225900.0,22.34891666666666,,
123,2019-05-17,19.78,19.82,18.77,18.84,2184638.0,22.299999999999997,,
124,2019-05-20,18.82,18.82,18.05,18.52,1346200.0,22.249583333333327,,
125,2019-05-21,18.56,18.76,18.44,18.66,1167900.0,22.20308333333333,,
126,2019-05-22,18.71,18.74,18.2,18.27,1341911.0,22.160499999999995,,
127,2019-05-23,18.27,18.27,17.47,17.62,2158215.0,22.11308333333333,,
128,2019-05-24,17.5,17.84,17.45,17.77,1309838.0,22.064083333333325,,
129,2019-05-27,17.84,18.22,17.68,18.18,1450500.0,22.035666666666657,,
130,2019-05-28,18.18,19.99,18.04,19.99,3594925.0,22.027666666666658,,
131,2019-05-29,19.93,20.5,19.71,19.89,7392557.0,22.01724999999999,,
132,2019-05-30,19.37,20.36,19.19,20.17,5385309.0,22.00849999999999,,
133,2019-05-31,19.92,20.24,19.8,19.98,3554698.0,22.006999999999994,,
134,2019-06-03,20.0,20.01,19.14,19.19,3233500.0,21.993999999999993,,
135,2019-06-04,18.72,20.77,18.72,20.17,5446834.0,21.98083333333333,,
136,2019-06-05,20.52,20.53,19.63,19.64,3867035.0,21.961749999999995,,
137,2019-06-06,19.73,20.4,19.28,19.35,2984300.0,21.945916666666662,,
138,2019-06-10,19.45,20.63,19.45,20.41,5548136.0,21.938999999999997,,
139,2019-06-11,20.13,20.99,19.98,20.85,6906358.0,21.936249999999994,,
140,2019-06-12,20.58,20.7,20.15,20.21,4611211.0,21.934916666666663,,
141,2019-06-13,20.2,20.57,19.69,20.29,3877033.0,21.932,,
142,2019-06-14,20.29,20.46,19.43,19.49,3127322.0,21.91241666666666,,
143,2019-06-17,19.55,19.76,19.03,19.04,2002362.0,21.889749999999992,,
144,2019-06-18,19.16,19.22,18.79,18.85,1645211.0,21.872666666666657,,
145,2019-06-19,19.29,19.44,18.95,18.99,2031900.0,21.84724999999999,,
146,2019-06-20,19.02,19.4,18.99,19.27,2109211.0,21.82399999999999,,
147,2019-06-21,19.3,19.93,19.25,19.93,2933797.0,21.811749999999986,,
148,2019-06-24,19.97,19.97,19.47,19.71,2324211.0,21.788916666666655,,
149,2019-06-25,19.68,19.68,18.88,19.11,2124957.0,21.756499999999992,,
150,2019-06-26,19.06,19.23,18.89,19.11,1127400.0,21.72199999999999,,
151,2019-06-27,19.11,19.37,18.9,18.95,1899580.0,21.69049999999999,,
152,2019-06-28,18.82,18.92,18.08,18.22,2913907.0,21.647416666666654,,
153,2019-07-01,18.65,18.72,18.37,18.66,2026000.0,21.616749999999985,,
154,2019-07-02,18.71,19.34,18.49,19.18,2872436.0,21.593583333333317,,
155,2019-07-03,19.35,19.42,18.95,19.08,2559573.0,21.57491666666665,,
156,2019-07-04,19.13,20.02,18.93,19.87,5942763.0,21.56766666666665,,
157,2019-07-05,19.83,19.96,19.54,19.8,3916800.0,21.55608333333332,,
158,2019-07-08,19.76,19.76,18.7,18.74,2881900.0,21.52416666666665,,
159,2019-07-09,18.75,19.33,18.75,19.21,2196911.0,21.49416666666665,,
160,2019-07-10,19.19,19.28,18.85,18.9,1483700.0,21.465999999999983,,
161,2019-07-11,19.08,19.08,18.54,18.69,1726700.0,21.43491666666665,,
162,2019-07-12,18.73,18.93,18.59,18.78,914900.0,21.399249999999984,,
163,2019-07-15,18.83,18.97,18.39,18.8,1355784.0,21.369999999999987,,
164,2019-07-16,18.81,19.36,18.65,19.17,1978823.0,21.34208333333332,,
165,2019-07-17,19.02,19.31,18.97,19.06,1500941.0,21.31333333333332,,
166,2019-07-18,18.93,19.7,18.52,19.03,2589200.0,21.291249999999987,,
167,2019-07-19,18.88,19.18,18.79,18.84,1532823.0,21.266916666666653,,
168,2019-07-22,18.9,18.97,17.96,18.0,2119000.0,21.237249999999985,,
169,2019-07-23,18.1,18.18,17.77,18.06,1221400.0,21.20558333333332,,
170,2019-07-24,18.06,18.31,18.05,18.13,1131100.0,21.168249999999986,,
171,2019-07-25,17.99,18.19,17.94,18.02,1123358.0,21.132083333333316,,
172,2019-07-26,18.03,18.19,17.77,18.14,991900.0,21.10391666666665,,
173,2019-07-29,18.08,18.18,17.97,18.09,830090.0,21.080416666666654,,
174,2019-07-30,18.17,18.36,18.09,18.29,1217200.0,21.063916666666653,,
175,2019-07-31,18.27,18.27,18.04,18.05,912400.0,21.045416666666654,,
176,2019-08-01,17.95,18.26,17.89,18.15,946711.0,21.03299999999999,,
177,2019-08-02,17.82,18.02,17.74,17.84,1014943.0,21.01424999999999,,
178,2019-08-05,17.73,17.88,17.5,17.56,1115400.0,20.98824999999999,,
179,2019-08-06,17.25,17.25,15.8,16.32,2425054.0,20.95041666666666,21.288666666666657,
180,2019-08-07,16.34,16.7,16.34,16.42,953600.0,20.910666666666657,21.250277777777768,
181,2019-08-08,16.61,16.68,16.42,16.44,725000.0,20.871333333333325,21.20855555555555,
182,2019-08-09,16.62,16.64,16.02,16.05,972730.0,20.829666666666657,21.166166666666662,
183,2019-08-12,16.02,16.48,16.02,16.38,942411.0,20.785083333333326,21.119888888888884,
184,2019-08-13,16.22,16.39,16.12,16.26,874600.0,20.740999999999993,21.073722222222216,
185,2019-08-14,16.46,16.58,16.26,16.26,839643.0,20.69691666666666,21.029388888888885,
186,2019-08-15,15.86,16.14,15.62,16.0,1787543.0,20.65241666666666,20.988388888888885,
187,2019-08-16,16.11,16.36,15.84,16.04,2134805.0,20.605749999999993,20.947999999999997,
188,2019-08-19,16.08,16.55,15.96,16.48,2098836.0,20.554999999999993,20.908166666666663,
189,2019-08-20,16.64,16.73,16.46,16.57,2112190.0,20.506333333333327,20.880277777777774,
190,2019-08-21,16.59,16.78,16.46,16.51,1579435.0,20.451499999999996,20.85561111111111,
191,2019-08-22,16.51,16.65,16.34,16.59,1451490.0,20.391666666666662,20.830333333333332,
192,2019-08-23,16.57,16.69,16.42,16.49,1285700.0,20.33558333333333,20.804055555555557,
193,2019-08-26,16.14,17.13,16.09,16.63,2345023.0,20.28058333333333,20.784444444444446,
194,2019-08-27,16.53,17.5,16.53,17.16,3454241.0,20.229083333333328,20.7645,
195,2019-08-28,17.09,17.53,17.05,17.48,3579236.0,20.174416666666662,20.74077777777778,
196,2019-08-29,17.31,17.62,17.04,17.05,2486153.0,20.1105,20.71366666666667,
197,2019-08-30,17.0,17.19,16.31,16.49,2168336.0,20.056749999999997,20.687222222222225,
198,2019-09-02,16.65,17.02,16.6,16.95,1783144.0,19.999333333333325,20.66338888888889,
199,2019-09-03,16.93,17.16,16.81,16.92,1582999.0,19.936416666666663,20.639722222222225,
200,2019-09-04,16.85,16.99,16.65,16.87,1802588.0,19.876749999999994,20.62027777777778,
201,2019-09-05,17.0,17.62,16.95,17.08,2988380.0,19.804999999999993,20.600500000000004,
202,2019-09-06,17.18,17.41,16.98,17.2,1924660.0,19.733833333333326,20.574722222222224,
203,2019-09-09,17.43,17.55,17.22,17.47,2434536.0,19.664833333333323,20.55088888888889,
204,2019-09-10,17.47,17.62,17.22,17.52,2597186.0,19.60174999999999,20.53211111111111,
205,2019-09-11,17.56,17.62,17.36,17.5,1956454.0,19.54374999999999,20.506888888888888,
206,2019-09-12,17.56,17.68,17.46,17.63,2115311.0,19.486999999999988,20.482277777777778,
207,2019-09-16,17.69,18.34,17.63,17.83,3084710.0,19.431249999999988,20.462444444444444,
208,2019-09-17,17.72,17.8,17.11,17.2,2080084.0,19.375749999999986,20.433277777777775,
209,2019-09-18,17.2,17.38,17.16,17.34,1330300.0,19.32658333333332,20.401833333333332,
210,2019-09-19,17.22,17.63,17.22,17.49,1630530.0,19.279416666666652,20.369833333333332,
211,2019-09-20,17.53,18.07,17.53,17.84,2560710.0,19.236416666666653,20.342666666666666,
212,2019-09-23,17.7,18.34,17.61,18.09,3451221.0,19.18974999999999,20.313222222222223,
213,2019-09-24,18.09,18.13,17.79,17.97,2606756.0,19.134249999999987,20.288944444444443,
214,2019-09-25,17.74,17.87,17.45,17.49,1890611.0,19.076999999999984,20.26411111111111,
215,2019-09-26,17.56,18.34,17.43,18.09,4937041.0,19.02433333333332,20.246166666666664,
216,2019-09-27,17.89,18.81,17.89,18.63,6994445.0,18.97658333333332,20.234444444444442,
217,2019-09-30,18.65,18.65,18.16,18.22,3896900.0,18.93108333333332,20.21794444444444,
218,2019-10-08,18.32,18.76,18.24,18.71,4052011.0,18.88866666666665,20.196499999999997,
219,2019-10-09,18.64,19.18,18.36,18.42,4523511.0,18.841166666666652,20.172111111111107,
220,2019-10-10,18.19,18.55,18.18,18.33,3283791.0,18.78583333333332,20.150166666666664,
221,2019-10-11,18.33,18.41,17.88,17.91,2921662.0,18.725916666666652,20.125111111111107,
222,2019-10-14,18.07,18.69,18.02,18.69,4179982.0,18.679249999999985,20.10083333333333,
223,2019-10-15,18.49,18.59,17.84,18.04,2981200.0,18.630166666666653,20.07711111111111,
224,2019-10-16,17.86,17.97,17.15,17.33,3609094.0,18.57183333333332,20.048277777777773,
225,2019-10-17,17.3,17.8,17.03,17.44,2410077.0,18.513916666666656,20.020111111111106,
226,2019-10-18,17.43,17.55,16.85,16.85,2059500.0,18.455583333333323,19.993277777777774,
227,2019-10-21,16.75,16.94,15.17,16.36,1621236.0,18.398583333333324,19.963277777777773,
228,2019-10-22,16.31,16.55,16.31,16.46,946300.0,18.347333333333324,19.93494444444444,
229,2019-10-23,16.42,16.54,16.02,16.1,1112200.0,18.294333333333324,19.902944444444437,
230,2019-10-24,16.61,17.7,16.38,17.09,4720841.0,18.25916666666666,19.87227777777777,
231,2019-10-25,16.64,17.03,16.48,16.85,3284000.0,18.228583333333326,19.841666666666658,
232,2019-10-28,16.51,16.73,16.37,16.69,2319145.0,18.20274999999999,19.814833333333326,
233,2019-10-29,16.59,16.59,16.17,16.28,2226636.0,18.168583333333327,19.789111111111104,
234,2019-10-30,16.26,16.3,15.77,15.9,1561626.0,18.141249999999996,19.76483333333333,
235,2019-10-31,15.94,15.94,15.47,15.6,1439700.0,18.10933333333333,19.738888888888884,
236,2019-11-01,15.64,15.8,15.57,15.66,904400.0,18.078499999999995,19.71677777777777,
237,2019-11-04,15.66,16.13,15.66,15.94,1461536.0,18.049999999999994,19.693722222222217,
238,2019-11-05,16.04,16.14,15.78,15.9,854300.0,18.01791666666666,19.667166666666663,
239,2019-11-06,16.49,17.49,16.43,17.49,4695116.0,18.001083333333323,19.64844444444444,20.227624999999993
240,2019-11-07,17.78,18.54,17.25,17.77,10773946.0,17.98999999999999,19.629444444444438,20.204458333333328
241,2019-11-08,17.4,18.12,17.31,17.73,7348880.0,17.975166666666656,19.610388888888885,20.17854166666666
242,2019-11-11,17.39,17.72,17.23,17.27,4188190.0,17.95474999999999,19.589388888888884,20.15183333333333
243,2019-11-12,17.55,18.04,17.35,17.64,5085190.0,17.94474999999999,19.56666666666666,20.122374999999995
244,2019-11-13,17.47,17.79,17.26,17.6,3675090.0,17.93708333333332,19.544722222222212,20.09333333333333
245,2019-11-14,17.6,17.86,17.35,17.66,3871590.0,17.928749999999987,19.5231111111111,20.065916666666666
246,2019-11-15,17.63,17.65,16.16,16.5,5535915.0,17.913999999999987,19.49622222222221,20.037249999999997
247,2019-11-18,16.46,16.59,16.2,16.31,2327880.0,17.90308333333332,19.4666111111111,20.00808333333333
248,2019-11-19,16.32,16.53,16.17,16.5,2225500.0,17.892499999999988,19.432888888888876,19.978291666666667
249,2019-11-20,16.5,17.0,16.42,16.52,2698994.0,17.878666666666657,19.400166666666657,19.95716666666667
250,2019-11-21,16.59,17.02,16.5,16.71,2754350.0,17.851333333333326,19.36472222222221,19.939500000000002
251,2019-11-22,16.38,17.24,16.31,17.08,4742624.0,17.82791666666666,19.32755555555554,19.922583333333332
252,2019-11-25,16.94,16.95,16.26,16.34,3059709.0,17.795999999999992,19.289333333333325,19.90225
253,2019-11-26,16.35,16.52,15.98,16.05,1973200.0,17.763249999999992,19.249444444444435,19.885125000000002
254,2019-11-27,16.13,16.41,15.96,16.25,1407894.0,17.738749999999992,19.210055555555545,19.866375
255,2019-11-28,16.19,16.54,16.06,16.37,2199200.0,17.707083333333326,19.167444444444435,19.843958333333333
256,2019-11-29,16.5,17.81,16.46,17.34,6834549.0,17.68791666666666,19.126444444444434,19.824833333333334
257,2019-12-02,17.52,18.38,17.37,18.2,7540190.0,17.678333333333327,19.1001111111111,19.812124999999998
258,2019-12-03,18.41,19.15,18.24,19.01,9171916.0,17.666666666666664,19.07327777777777,19.802833333333336
259,2019-12-05,20.92,20.92,18.95,19.03,13651390.0,17.6515,19.043055555555547,19.793875
260,2019-12-06,18.65,19.96,18.5,19.15,7421690.0,17.642666666666667,19.015944444444436,19.788791666666665
261,2019-12-09,19.92,20.17,19.37,19.51,6592726.0,17.636166666666668,18.981611111111103,19.78408333333333
262,2019-12-10,19.17,19.32,18.55,18.77,7083226.0,17.63016666666667,18.942888888888884,19.771291666666666
263,2019-12-11,18.84,19.01,18.32,18.38,3958716.0,17.62466666666667,18.90194444444444,19.75720833333333
264,2019-12-12,18.39,18.5,17.82,17.99,4077600.0,17.617500000000003,18.862499999999994,19.745083333333334
265,2019-12-13,18.24,18.39,17.97,18.2,4108500.0,17.61091666666667,18.827722222222214,19.72908333333333
266,2019-12-16,18.2,18.48,17.98,18.44,4254426.0,17.604000000000003,18.79438888888888,19.713999999999995
267,2019-12-17,18.54,19.03,18.23,18.72,5758798.0,17.59391666666667,18.76216666666666,19.70283333333333
268,2019-12-18,18.64,19.2,18.45,18.85,5224356.0,17.586750000000002,18.73433333333332,19.687833333333334
269,2019-12-19,18.69,18.9,18.55,18.66,3458871.0,17.583000000000002,18.70888888888888,19.66975
270,2019-12-20,18.84,19.2,18.7,18.95,5059632.0,17.581666666666663,18.685555555555542,19.651833333333332
271,2019-12-23,18.73,18.73,17.89,17.95,3995721.0,17.57333333333333,18.657499999999988,19.631916666666665
272,2019-12-24,18.14,19.75,17.98,19.28,8061212.0,17.58216666666667,18.63299999999999,19.614791666666665
273,2019-12-25,19.01,19.49,19.01,19.31,6771931.0,17.587583333333335,18.60344444444443,19.602166666666665
274,2019-12-26,19.21,19.58,19.04,19.3,5248851.0,17.58858333333334,18.57533333333332,19.591083333333334
275,2019-12-27,19.51,20.14,19.09,19.94,8052985.0,17.595750000000006,18.55049999999999,19.58533333333333
276,2019-12-30,19.79,21.94,19.59,21.94,10807071.0,17.613000000000007,18.537055555555543,19.59033333333333
277,2019-12-31,23.69,24.13,23.13,24.13,7081910.0,17.64908333333334,18.539555555555545,19.60258333333333
278,2020-01-02,24.73,25.61,23.24,23.89,24262705.0,17.692000000000007,18.540055555555544,19.608083333333337
279,2020-01-03,23.45,25.47,23.3,24.04,22237286.0,17.732250000000008,18.5396111111111,19.613208333333333
280,2020-01-06,24.98,26.45,24.68,26.45,16444894.0,17.79516666666667,18.547833333333323,19.630583333333334
281,2020-01-07,27.75,28.71,25.58,26.27,31559999.0,17.858333333333338,18.55433333333332,19.646625000000004
282,2020-01-08,25.87,27.45,25.7,26.09,23893564.0,17.91925,18.564333333333323,19.65925
283,2020-01-09,26.39,26.69,24.3,24.63,21496404.0,17.967833333333335,18.568222222222214,19.668916666666668
284,2020-01-10,24.48,24.48,23.49,23.91,14043407.0,18.007333333333335,18.56588888888888,19.67470833333333
285,2020-01-13,24.27,24.56,23.68,24.34,11328751.0,18.051333333333336,18.565611111111103,19.68233333333333
286,2020-01-14,24.89,25.27,23.82,23.98,13860133.0,18.092583333333334,18.566333333333326,19.69191666666666
287,2020-01-15,23.98,23.98,23.21,23.52,8924993.0,18.13158333333333,18.568111111111104,19.699249999999996
288,2020-01-16,23.53,24.18,23.32,23.78,8183850.0,18.179750000000002,18.574611111111103,19.708499999999994
289,2020-01-17,23.89,24.01,23.13,23.25,7336304.0,18.223000000000003,18.578999999999994,19.71429166666666
290,2020-01-20,23.26,23.63,22.96,23.51,6157020.0,18.267833333333336,18.591222222222218,19.71804166666666
291,2020-01-21,23.3,23.34,22.38,22.44,8469339.0,18.30466666666667,18.601888888888883,19.718374999999995
292,2020-01-22,22.8,23.36,22.06,23.03,10342954.0,18.345416666666672,18.619888888888887,19.72466666666666
293,2020-01-23,22.97,23.7,21.96,23.46,10251164.0,18.390166666666673,18.636999999999997,19.73529166666666
294,2020-02-03,21.11,21.79,21.11,21.11,8879858.0,18.413666666666675,18.64772222222222,19.738791666666657
295,2020-02-04,21.84,23.23,21.84,23.23,13980856.0,18.45683333333334,18.668833333333332,19.751124999999988
296,2020-02-05,23.99,25.01,23.55,23.82,19929008.0,18.504083333333337,18.69361111111111,19.76854166666665
297,2020-02-06,23.01,24.76,22.11,24.29,18124076.0,18.55783333333334,18.721,19.78604166666665
298,2020-02-07,23.78,24.17,23.25,23.54,11740116.0,18.60766666666667,18.742055555555552,19.797958333333316
299,2020-02-10,23.34,25.9,23.2,25.9,21645330.0,18.687500000000004,18.777555555555555,19.818958333333317
300,2020-02-11,25.66,25.66,24.44,24.87,16436413.0,18.75791666666667,18.80961111111111,19.83429166666665
301,2020-02-12,24.73,25.86,24.39,25.35,15640909.0,18.83216666666667,18.84205555555555,19.851749999999985
302,2020-02-13,24.79,25.27,24.21,24.43,12400941.0,18.901999999999997,18.86822222222222,19.86583333333332
303,2020-02-14,24.67,25.28,23.89,24.31,10540205.0,18.96808333333333,18.898611111111105,19.876583333333322
304,2020-02-17,24.32,25.23,24.11,25.21,12137364.0,19.042666666666662,18.935777777777773,19.89183333333332
305,2020-02-18,25.22,26.14,24.98,25.61,14221061.0,19.12058333333333,18.974388888888885,19.908749999999987
306,2020-02-19,25.93,26.44,24.49,24.64,15786424.0,19.192583333333328,19.009777777777774,19.92249999999999
307,2020-02-20,25.16,26.1,24.41,25.92,18355450.0,19.274916666666662,19.055888888888887,19.94033333333332
308,2020-02-21,25.6,27.26,25.41,26.67,21689765.0,19.359833333333327,19.10533333333333,19.957416666666653
309,2020-02-24,26.52,26.62,25.77,26.42,13663404.0,19.44191666666666,19.15111111111111,19.97412499999999
310,2020-02-25,25.28,25.83,24.29,25.68,15833136.0,19.518333333333324,19.18272222222222,19.984916666666656
311,2020-02-26,25.18,27.05,24.98,24.99,15219627.0,19.58833333333332,19.211055555555554,19.989999999999988
312,2020-02-27,24.82,25.14,23.46,23.51,13374012.0,19.646833333333326,19.22961111111111,19.99120833333332
313,2020-02-28,21.82,22.3,21.16,21.16,11516807.0,19.68458333333332,19.236166666666666,19.98258333333332
314,2020-03-02,21.31,21.99,20.87,21.72,6976578.0,19.722583333333322,19.25022222222222,19.97583333333332
315,2020-03-03,22.66,22.79,21.73,21.96,7192548.0,19.759916666666655,19.260166666666663,19.967166666666653
316,2020-03-04,21.56,22.45,21.41,21.96,4460231.0,19.800833333333323,19.273055555555555,19.955666666666655
317,2020-03-05,22.16,22.39,21.79,22.19,5374994.0,19.848333333333322,19.288833333333333,19.952541666666654
318,2020-03-06,21.81,22.18,21.44,21.88,4344880.0,19.88941666666666,19.297,19.944374999999987
319,2020-03-09,21.31,21.44,20.27,20.3,6667881.0,19.917583333333326,19.293944444444445,19.926999999999985
320,2020-03-10,19.77,20.84,19.6,20.83,5236872.0,19.950583333333327,19.29738888888889,19.913666666666654
321,2020-03-11,20.83,21.13,20.31,20.37,4468571.0,19.977999999999994,19.297833333333333,19.89149999999999
322,2020-03-12,19.79,20.14,19.68,19.85,3439674.0,20.00008333333333,19.299833333333336,19.866958333333326
