,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.74,4.96,4.73,4.93,9171697.0,,,
1,2018-11-14,4.89,5.07,4.89,4.92,8995326.0,,,
2,2018-11-15,4.92,5.0,4.89,5.0,6870754.0,,,
3,2018-11-16,4.99,5.08,4.96,5.04,6699741.0,,,
4,2018-11-19,5.04,5.12,5.01,5.11,6679173.0,,,
5,2018-11-20,5.06,5.09,4.89,4.91,7420968.0,,,
6,2018-11-21,4.91,4.99,4.85,4.97,5303396.0,,,
7,2018-11-22,5.01,5.1,4.98,4.99,4935510.0,,,
8,2018-11-23,4.99,5.01,4.68,4.7,6851984.0,,,
9,2018-11-26,4.7,4.79,4.67,4.74,3623386.0,,,
10,2018-11-27,4.78,4.89,4.76,4.8,5412494.0,,,
11,2018-11-28,4.8,4.99,4.76,4.98,7426110.0,,,
12,2018-11-29,4.98,5.02,4.77,4.78,5988600.0,,,
13,2018-11-30,4.77,4.99,4.76,4.94,9460712.0,,,
14,2018-12-03,5.0,5.08,4.96,5.05,11772192.0,,,
15,2018-12-04,5.04,5.04,4.97,5.01,6631039.0,,,
16,2018-12-05,4.91,5.0,4.86,4.93,5394139.0,,,
17,2018-12-06,4.95,4.95,4.84,4.85,5388516.0,,,
18,2018-12-07,4.85,4.9,4.82,4.85,2857700.0,,,
19,2018-12-10,4.8,4.85,4.76,4.77,3118700.0,,,
20,2018-12-11,4.77,4.88,4.77,4.84,3991726.0,,,
21,2018-12-12,4.82,4.9,4.82,4.86,3924020.0,,,
22,2018-12-13,4.92,4.95,4.84,4.93,5975238.0,,,
23,2018-12-14,4.91,4.91,4.74,4.74,5499200.0,,,
24,2018-12-17,4.73,4.75,4.6,4.7,4008439.0,,,
25,2018-12-18,4.68,4.75,4.63,4.71,2900200.0,,,
26,2018-12-19,4.71,4.73,4.62,4.64,2282000.0,,,
27,2018-12-20,4.64,4.69,4.58,4.65,1768500.0,,,
28,2018-12-21,4.64,4.64,4.55,4.61,2786502.0,,,
29,2018-12-24,4.58,4.66,4.54,4.64,1837100.0,,,
30,2018-12-25,4.61,4.61,4.39,4.53,3133800.0,,,
31,2018-12-26,4.54,4.66,4.51,4.57,3146523.0,,,
32,2018-12-27,4.65,4.68,4.48,4.48,2460200.0,,,
33,2018-12-28,4.48,4.55,4.43,4.45,1975500.0,,,
34,2019-01-02,4.53,4.53,4.41,4.45,1959123.0,,,
35,2019-01-03,4.5,4.85,4.47,4.73,11203610.0,,,
36,2019-01-04,4.67,4.82,4.6,4.8,12800700.0,,,
37,2019-01-07,4.8,5.29,4.74,5.29,40089951.0,,,
38,2019-01-08,5.29,5.29,5.02,5.02,33087261.0,,,
39,2019-01-09,5.07,5.17,4.99,5.08,21092837.0,,,
40,2019-01-10,5.05,5.18,5.01,5.05,14059806.0,,,
41,2019-01-11,5.01,5.05,4.94,5.01,11729306.0,,,
42,2019-01-14,5.04,5.07,4.93,5.0,7731741.0,,,
43,2019-01-15,4.97,5.04,4.92,5.04,7014322.0,,,
44,2019-01-16,5.0,5.06,4.91,4.91,6796400.0,,,
45,2019-01-17,4.89,4.95,4.83,4.85,5376449.0,,,
46,2019-01-18,4.85,4.91,4.82,4.9,4453200.0,,,
47,2019-01-21,4.91,4.96,4.89,4.94,4346200.0,,,
48,2019-01-22,4.91,4.95,4.83,4.86,3935500.0,,,
49,2019-01-23,4.87,5.01,4.86,4.94,6584830.0,,,
50,2019-01-24,4.93,4.94,4.84,4.91,6048900.0,,,
51,2019-01-25,4.9,4.91,4.84,4.84,3827800.0,,,
52,2019-01-28,4.88,4.9,4.66,4.68,6917268.0,,,
53,2019-01-29,4.73,4.73,4.48,4.59,5108188.0,,,
54,2019-01-30,4.58,4.63,4.55,4.56,2760628.0,,,
55,2019-01-31,4.73,4.73,4.61,4.65,6304088.0,,,
56,2019-02-01,4.6,4.81,4.6,4.8,4808800.0,,,
57,2019-02-11,4.85,5.01,4.77,4.96,7136888.0,,,
58,2019-02-12,4.96,4.99,4.89,4.98,8929529.0,,,
59,2019-02-13,4.95,5.09,4.94,5.06,11394643.0,,,
60,2019-02-14,5.06,5.08,5.0,5.04,6488808.0,,,
61,2019-02-15,5.04,5.11,5.01,5.06,9115616.0,,,
62,2019-02-18,5.06,5.18,5.06,5.17,11996956.0,,,
63,2019-02-19,5.2,5.2,5.06,5.16,12624540.0,,,
64,2019-02-20,5.3,5.37,5.17,5.2,14210300.0,,,
65,2019-02-21,5.2,5.26,5.11,5.18,12949810.0,,,
66,2019-02-22,5.13,5.67,5.12,5.5,25909660.0,,,
67,2019-02-25,5.53,5.72,5.46,5.68,30855738.0,,,
68,2019-02-26,5.6,5.67,5.49,5.55,21274010.0,,,
69,2019-02-27,5.51,5.6,5.41,5.46,12022602.0,,,
70,2019-02-28,5.47,5.6,5.45,5.51,8217302.0,,,
71,2019-03-01,5.51,5.56,5.47,5.54,6597087.0,,,
72,2019-03-04,5.55,5.68,5.52,5.55,15657866.0,,,
73,2019-03-05,5.52,5.71,5.51,5.7,15350724.0,,,
74,2019-03-06,5.71,5.99,5.66,5.89,24566152.0,,,
75,2019-03-07,5.87,5.97,5.79,5.97,18642046.0,,,
76,2019-03-08,5.83,5.99,5.58,5.6,18988510.0,,,
77,2019-03-11,5.73,6.16,5.68,6.16,36671879.0,,,
78,2019-03-12,6.5,6.5,6.03,6.17,48583738.0,,,
