,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.58,8.85,8.54,8.82,4718478.0,,,
1,2018-11-14,8.79,9.0,8.77,8.79,5160944.0,,,
2,2018-11-15,8.78,8.99,8.74,8.97,4227209.0,,,
3,2018-11-16,9.0,9.06,8.85,9.03,4373671.0,,,
4,2018-11-19,8.98,9.6,8.86,9.42,8849744.0,,,
5,2018-11-20,9.29,9.38,8.94,9.0,5938282.0,,,
6,2018-11-21,8.83,9.28,8.76,9.23,5289934.0,,,
7,2018-11-22,9.25,9.43,9.2,9.25,4871706.0,,,
8,2018-11-23,9.22,9.42,8.86,8.97,4338724.0,,,
9,2018-11-26,8.76,8.91,8.6,8.7,3407587.0,,,
10,2018-11-27,8.75,8.82,8.67,8.71,1805048.0,,,
11,2018-11-28,8.72,8.84,8.42,8.8,2501974.0,,,
12,2018-11-29,8.81,8.97,8.64,8.66,2900818.0,,,
13,2018-11-30,8.58,8.72,8.48,8.65,2063641.0,,,
14,2018-12-03,8.81,8.97,8.76,8.89,3003387.0,,,
15,2018-12-04,8.88,9.08,8.83,9.04,3054036.0,,,
16,2018-12-05,8.89,9.41,8.83,9.13,5367092.0,,,
17,2018-12-06,9.04,9.16,8.95,9.04,3197452.0,,,
18,2018-12-07,9.04,9.16,9.02,9.08,2207966.0,,,
19,2018-12-10,9.15,9.52,9.03,9.13,4470977.0,,,
20,2018-12-11,9.06,9.25,8.92,9.23,3872104.0,,,
21,2018-12-12,9.22,9.36,9.03,9.1,2867067.0,,,
22,2018-12-13,9.11,9.18,9.05,9.08,2698699.0,,,
23,2018-12-14,9.12,9.19,8.82,8.85,2896210.0,,,
24,2018-12-17,8.82,8.88,8.64,8.79,1700430.0,,,
25,2018-12-18,8.77,8.88,8.66,8.7,1627296.0,,,
26,2018-12-19,8.79,8.79,8.28,8.34,3358521.0,,,
27,2018-12-20,8.35,8.43,8.2,8.37,2109217.0,,,
28,2018-12-21,8.33,8.33,8.07,8.19,2482889.0,,,
29,2018-12-24,8.19,8.24,8.12,8.23,1670738.0,,,
30,2018-12-25,8.14,8.14,7.76,8.03,2919787.0,,,
31,2018-12-26,8.06,8.1,7.96,8.05,1281198.0,,,
32,2018-12-27,8.33,8.33,7.97,7.97,1963992.0,,,
33,2018-12-28,7.99,8.06,7.93,7.96,1277350.0,,,
