,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.18,7.23,6.91,6.93,8909642.0,,,
1,2020-03-19,6.9,7.02,6.75,6.96,8515506.0,,,
2,2020-03-20,7.06,7.1,6.88,7.04,7905341.0,,,
3,2020-03-23,6.88,6.92,6.64,6.76,10240249.0,,,
4,2020-03-24,6.87,6.88,6.62,6.84,6881418.0,,,
5,2020-03-25,6.99,7.51,6.91,7.31,21243828.0,,,
6,2020-03-26,7.21,7.42,7.2,7.27,12851502.0,,,
7,2020-03-27,7.34,7.76,7.3,7.61,23151183.0,,,
8,2020-03-30,7.45,7.72,7.28,7.52,14847054.0,,,
9,2020-03-31,7.53,7.57,7.21,7.25,8694615.0,7.148999999999999,,
10,2020-04-01,7.23,7.32,7.03,7.07,8568477.0,7.162999999999999,,
11,2020-04-02,7.07,7.21,6.98,7.2,6060927.0,7.187,,
12,2020-04-03,7.16,7.37,7.03,7.21,9441207.0,7.203999999999999,,
13,2020-04-07,7.3,7.44,7.25,7.39,8042080.0,7.266999999999999,,
14,2020-04-08,7.35,7.54,7.2,7.45,8519253.0,7.3279999999999985,,
15,2020-04-09,7.53,7.67,7.46,7.55,8792915.0,7.3519999999999985,,
16,2020-04-10,7.52,7.54,7.09,7.14,11088160.0,7.338999999999999,,
17,2020-04-13,7.06,7.14,6.93,7.04,5746402.0,7.281999999999999,,
18,2020-04-14,7.1,7.14,7.0,7.14,5994999.0,7.244,,
19,2020-04-15,7.18,7.18,7.03,7.05,4331698.0,7.223999999999999,,
20,2020-04-16,7.05,7.08,6.98,7.01,4831259.0,7.218000000000001,,
21,2020-04-17,7.05,7.15,7.0,7.04,6770739.0,7.202000000000001,,
22,2020-04-20,7.04,7.06,6.95,7.03,4748827.0,7.184000000000002,,
23,2020-04-21,6.99,7.0,6.77,6.84,10083789.0,7.129000000000002,,
24,2020-04-22,6.84,6.87,6.76,6.84,5020730.0,7.068000000000002,,
25,2020-04-23,6.87,6.94,6.77,6.78,7566418.0,6.991000000000002,,
26,2020-04-24,6.75,6.79,6.46,6.52,10588165.0,6.929000000000002,,
27,2020-04-27,6.51,6.58,6.36,6.37,8868780.0,6.862000000000002,,
28,2020-04-28,6.39,6.39,6.0,6.26,15738849.0,6.774000000000003,,
29,2020-04-29,6.21,6.3,6.05,6.09,12626950.0,6.678000000000003,,
30,2020-04-30,6.12,6.5,6.12,6.37,26475625.0,6.6140000000000025,,
31,2020-05-06,6.25,6.36,6.21,6.35,19510880.0,6.545000000000002,,
32,2020-05-07,6.37,6.41,6.28,6.35,12742216.0,6.477000000000001,,
33,2020-05-08,6.36,6.62,6.33,6.52,20720720.0,6.445,,
34,2020-05-11,6.64,6.77,6.56,6.67,18343773.0,6.428,,
35,2020-05-12,6.7,6.74,6.4,6.52,16693813.0,6.401999999999999,,
36,2020-05-13,6.53,6.62,6.39,6.58,10035507.0,6.4079999999999995,,
37,2020-05-14,6.56,6.72,6.46,6.55,12104516.0,6.425999999999999,,
38,2020-05-15,6.57,6.59,6.38,6.44,15067646.0,6.443999999999998,,
39,2020-05-18,6.46,6.48,6.2,6.28,13049137.0,6.462999999999998,,
40,2020-05-19,6.35,6.36,6.2,6.3,9840868.0,6.455999999999998,,
41,2020-05-20,6.45,6.54,6.25,6.28,16626360.0,6.448999999999998,,
42,2020-05-21,6.25,6.29,6.08,6.09,12370536.0,6.422999999999999,,
43,2020-05-22,6.09,6.1,5.9,5.91,11908863.0,6.361999999999999,,
44,2020-05-25,5.93,5.94,5.71,5.73,11147092.0,6.267999999999999,,
45,2020-05-26,5.76,6.18,5.75,6.12,18474811.0,6.228,,
46,2020-05-27,6.12,6.72,6.1,6.63,38633075.0,6.233,,
47,2020-05-28,6.58,6.73,6.42,6.53,22796703.0,6.231,,
48,2020-05-29,6.47,6.76,6.47,6.61,21940214.0,6.248,,
49,2020-06-01,6.71,7.15,6.71,6.94,33432411.0,6.314,,
50,2020-06-02,7.04,7.08,6.84,6.89,20172181.0,6.373,,
51,2020-06-03,6.92,7.2,6.76,6.99,31497992.0,6.444,,
52,2020-06-04,7.2,7.29,6.81,6.85,26955796.0,6.519999999999999,,
53,2020-06-05,6.72,7.06,6.68,6.78,20778309.0,6.606999999999999,,
54,2020-06-08,6.84,7.15,6.74,6.79,19827162.0,6.712999999999999,,
55,2020-06-09,6.59,6.8,6.52,6.74,26756941.0,6.774999999999999,,
