,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.31,3.44,3.28,3.35,21421586.0,,,
1,2018-11-14,3.37,3.5,3.32,3.4,15994462.0,,,
2,2018-11-15,3.36,3.74,3.36,3.74,25133950.0,,,
3,2018-11-16,4.11,4.11,3.94,4.11,40471850.0,,,
4,2018-11-19,4.52,4.52,4.48,4.52,25378438.0,,,
5,2018-11-20,4.5,4.51,4.07,4.08,71650957.0,,,
6,2018-11-21,4.08,4.21,3.8,4.0,54815595.0,,,
7,2018-11-22,4.0,4.06,3.82,3.95,42483851.0,,,
8,2018-11-23,3.9,3.9,3.56,3.56,36782621.0,,,
9,2018-11-26,3.58,3.67,3.5,3.62,20625182.0,,,
10,2018-11-27,3.63,3.69,3.55,3.66,19475800.0,,,
11,2018-11-28,3.63,3.63,3.46,3.56,19238690.0,,,
12,2018-11-29,3.56,3.61,3.37,3.38,14931301.0,,,
13,2018-11-30,3.39,3.45,3.29,3.41,13777360.0,,,
14,2018-12-03,3.49,3.64,3.46,3.55,23178520.0,,,
15,2018-12-04,3.52,3.68,3.48,3.6,21122869.0,,,
16,2018-12-05,3.46,3.54,3.41,3.47,13831200.0,,,
17,2018-12-06,3.48,3.51,3.4,3.4,8544000.0,,,
18,2018-12-07,3.41,3.48,3.4,3.42,5982551.0,,,
19,2018-12-10,3.4,3.46,3.36,3.38,5018230.0,,,
20,2018-12-11,3.41,3.47,3.4,3.43,5044120.0,,,
21,2018-12-12,3.45,3.46,3.4,3.45,5856217.0,,,
22,2018-12-13,3.44,3.48,3.41,3.44,6765721.0,,,
23,2018-12-14,3.44,3.46,3.23,3.26,8843215.0,,,
24,2018-12-17,3.25,3.36,3.25,3.36,9071396.0,,,
25,2018-12-18,3.37,3.43,3.31,3.36,7421861.0,,,
26,2018-12-19,3.35,3.39,3.31,3.37,6794005.0,,,
27,2018-12-20,3.35,3.48,3.33,3.45,12017215.0,,,
28,2018-12-21,3.38,3.45,3.31,3.34,8650260.0,,,
29,2018-12-24,3.32,3.39,3.3,3.38,4651950.0,,,
30,2018-12-25,3.32,3.36,3.18,3.31,7898879.0,,,
31,2018-12-26,3.31,3.4,3.29,3.38,8428187.0,,,
32,2018-12-27,3.42,3.44,3.19,3.19,8214310.0,,,
33,2018-12-28,3.21,3.25,3.16,3.18,6437055.0,,,
34,2019-01-02,3.2,3.22,3.18,3.19,3504681.0,,,
35,2019-01-03,3.18,3.24,3.16,3.18,3513944.0,,,
36,2019-01-04,3.16,3.37,3.11,3.32,9667817.0,,,
37,2019-01-07,3.31,3.4,3.28,3.38,10638662.0,,,
38,2019-01-08,3.38,3.43,3.34,3.4,8442470.0,,,
39,2019-01-09,3.43,3.52,3.4,3.42,12307486.0,,,
40,2019-01-10,3.42,3.49,3.38,3.44,11080947.0,,,
41,2019-01-11,3.46,3.46,3.41,3.43,7077930.0,,,
42,2019-01-14,3.42,3.44,3.38,3.39,5597962.0,,,
43,2019-01-15,3.43,3.54,3.39,3.49,12769151.0,,,
44,2019-01-16,3.47,3.49,3.43,3.44,7819075.0,,,
45,2019-01-17,3.42,3.49,3.38,3.43,7326310.0,,,
46,2019-01-18,3.43,3.44,3.33,3.38,8760230.0,,,
47,2019-01-21,3.37,3.41,3.35,3.37,3645629.0,,,
48,2019-01-22,3.37,3.38,3.25,3.28,6604831.0,,,
49,2019-01-23,3.26,3.31,3.25,3.3,3786000.0,,,
50,2019-01-24,3.3,3.42,3.28,3.39,11845230.0,,,
51,2019-01-25,3.37,3.51,3.34,3.42,14220709.0,,,
52,2019-01-28,3.76,3.76,3.49,3.56,32122128.0,,,
53,2019-01-29,3.46,3.56,3.2,3.22,27917325.0,,,
54,2019-01-30,3.03,3.15,3.01,3.03,10910155.0,,,
55,2019-01-31,3.06,3.09,2.92,2.94,8124700.0,,,
56,2019-02-01,3.0,3.05,2.95,3.05,4306102.0,,,
57,2019-02-11,3.08,3.15,3.06,3.14,5666935.0,,,
58,2019-02-12,3.15,3.22,3.14,3.21,7747273.0,,,
59,2019-02-13,3.29,3.29,3.22,3.27,9832502.0,,,
60,2019-02-14,3.29,3.33,3.25,3.3,8309486.0,,,
61,2019-02-15,3.27,3.32,3.26,3.29,6901787.0,,,
62,2019-02-18,3.29,3.45,3.29,3.45,13296519.0,,,
63,2019-02-19,3.51,3.66,3.42,3.48,17730136.0,,,
64,2019-02-20,3.55,3.6,3.41,3.49,14884117.0,,,
65,2019-02-21,3.44,3.58,3.44,3.5,18450330.0,,,
66,2019-02-22,3.43,3.85,3.43,3.85,25388108.0,,,
67,2019-02-25,4.24,4.24,4.24,4.24,6728202.0,,,
68,2019-02-26,4.66,4.66,4.55,4.66,53279913.0,,,
69,2019-02-27,4.79,4.79,4.19,4.31,120334013.0,,,
70,2019-02-28,4.06,4.14,3.95,3.98,63578061.0,,,
71,2019-03-01,4.0,4.15,3.96,4.08,44926867.0,,,
72,2019-03-04,4.19,4.35,4.09,4.17,52001956.0,,,
73,2019-03-05,4.11,4.3,4.06,4.3,44271752.0,,,
74,2019-03-06,4.31,4.54,4.26,4.44,57303836.0,,,
75,2019-03-07,4.38,4.75,4.3,4.58,59538517.0,,,
76,2019-03-08,4.36,4.48,4.13,4.15,51249694.0,,,
77,2019-03-11,4.35,4.38,4.18,4.37,33107301.0,,,
78,2019-03-12,4.36,4.62,4.35,4.49,48357905.0,,,
79,2019-03-13,4.51,4.88,4.4,4.6,67590433.0,,,
80,2019-03-14,4.55,4.85,4.25,4.55,55523714.0,,,
81,2019-03-15,4.6,5.01,4.35,4.78,94820349.0,,,
82,2019-03-18,4.61,4.7,4.47,4.64,65934220.0,,,
83,2019-03-19,4.56,4.68,4.5,4.56,31619273.0,,,
84,2019-03-20,4.57,4.6,4.35,4.46,28653642.0,,,
85,2019-03-21,4.46,4.91,4.41,4.71,67128778.0,,,
86,2019-03-22,4.64,4.68,4.5,4.63,36127212.0,,,
87,2019-03-25,4.5,4.75,4.45,4.55,28261202.0,,,
88,2019-03-26,4.55,5.01,4.53,4.71,94107334.0,,,
89,2019-03-27,4.6,4.64,4.4,4.61,68957056.0,,,
90,2019-03-28,4.5,5.07,4.46,5.07,141586005.0,,,
91,2019-03-29,5.22,5.58,5.01,5.58,153365969.0,,,
92,2019-04-01,6.14,6.14,6.14,6.14,9432585.0,,,
93,2019-04-02,6.75,6.75,6.75,6.75,5643413.0,,,
94,2019-04-03,7.43,7.43,7.15,7.43,287071558.0,,,
95,2019-04-04,7.44,8.17,7.2,8.17,271960214.0,,,
96,2019-04-08,7.95,8.58,7.38,7.93,273770117.0,,,
97,2019-04-09,7.57,8.29,7.57,7.77,201743567.0,,,
98,2019-04-10,7.35,7.47,6.99,6.99,183693034.0,,,
99,2019-04-11,6.87,7.07,6.6,6.69,124404311.0,,,
100,2019-04-12,6.6,6.76,6.4,6.5,79923430.0,,,
101,2019-04-15,6.61,6.7,6.42,6.43,63810502.0,,,
102,2019-04-16,6.34,6.76,6.26,6.74,77677084.0,,,
103,2019-04-17,6.66,6.78,6.55,6.6,70654340.0,,,
104,2019-04-18,6.53,6.99,6.41,6.7,111828289.0,,,
105,2019-04-19,6.62,6.7,6.45,6.53,62588083.0,,,
106,2019-04-22,6.51,6.52,6.08,6.11,81052433.0,,,
107,2019-04-23,6.13,6.24,6.0,6.05,46579767.0,,,
108,2019-04-24,6.15,6.24,6.01,6.24,43308645.0,,,
109,2019-04-25,6.2,6.23,5.77,5.86,46353151.0,,,
110,2019-04-26,5.79,6.18,5.79,6.03,60049494.0,,,
111,2019-04-29,6.18,6.5,5.99,6.08,79373844.0,,,
112,2019-04-30,6.02,6.03,5.47,5.57,67631235.0,,,
113,2019-05-06,5.44,5.45,5.01,5.04,59951636.0,,,
114,2019-05-07,5.14,5.35,5.05,5.26,67511633.0,,,
115,2019-05-08,5.01,5.54,5.01,5.22,68758374.0,,,
116,2019-05-09,5.22,5.38,5.17,5.21,43209501.0,,,
117,2019-05-10,5.35,5.49,5.15,5.46,60995681.0,,,
118,2019-05-13,5.57,5.78,5.49,5.49,62491767.0,,,
119,2019-05-14,5.62,6.04,5.62,6.04,52435206.0,4.339499999999999,,
120,2019-05-15,6.24,6.59,6.12,6.26,144208436.0,4.363749999999999,,
121,2019-05-16,6.18,6.28,6.03,6.07,80151943.0,4.385999999999999,,
122,2019-05-17,6.01,6.07,5.46,5.54,79989928.0,4.400999999999999,,
123,2019-05-20,5.69,5.88,5.62,5.76,53787836.0,4.414749999999999,,
124,2019-05-21,5.76,5.92,5.53,5.81,53429712.0,4.425499999999999,,
125,2019-05-22,5.87,6.28,5.87,6.09,89676180.0,4.442249999999999,,
126,2019-05-23,5.98,5.98,5.66,5.69,56262062.0,4.456333333333332,,
127,2019-05-24,5.6,6.26,5.6,6.26,54226075.0,4.475583333333332,,
128,2019-05-27,6.35,6.65,6.26,6.44,157547058.0,4.499583333333333,,
129,2019-05-28,6.31,6.94,6.31,6.6,139877989.0,4.524416666666666,,
130,2019-05-29,6.4,6.63,6.25,6.5,83608287.0,4.5480833333333335,,
