,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.11,4.16,4.0,4.0,42156564.0,,,
1,2020-03-19,3.97,4.0,3.86,3.92,39273610.0,,,
2,2020-03-20,3.96,4.05,3.93,4.03,35592672.0,,,
3,2020-03-23,3.99,4.22,3.95,4.15,67621362.0,,,
4,2020-03-24,4.15,4.15,4.03,4.11,41257308.0,,,
5,2020-03-25,4.15,4.24,4.08,4.22,60165617.0,,,
6,2020-03-26,4.18,4.3,4.14,4.18,55178725.0,,,
7,2020-03-27,4.2,4.21,4.08,4.1,37768240.0,,,
8,2020-03-30,4.08,4.12,3.98,4.0,32007344.0,,,
9,2020-03-31,4.02,4.11,3.96,4.03,36568532.0,4.074,,
10,2020-04-01,4.02,4.02,3.91,3.93,30062749.0,4.067,,
11,2020-04-02,3.93,3.97,3.89,3.96,24559606.0,4.071,,
12,2020-04-03,3.97,4.02,3.94,3.97,24033515.0,4.0649999999999995,,
13,2020-04-07,4.0,4.1,3.98,4.08,38065276.0,4.058,,
14,2020-04-08,4.06,4.17,4.02,4.1,45751787.0,4.057,,
15,2020-04-09,4.1,4.21,4.07,4.16,48929436.0,4.051,,
16,2020-04-10,4.14,4.25,4.12,4.13,50155618.0,4.046000000000001,,
17,2020-04-13,4.13,4.25,4.12,4.2,50516077.0,4.056000000000001,,
18,2020-04-14,4.2,4.2,4.04,4.17,48197035.0,4.073000000000001,,
19,2020-04-15,4.14,4.32,4.13,4.29,82228612.0,4.099000000000001,,
20,2020-04-16,4.26,4.32,4.17,4.2,59804066.0,4.126000000000001,,
21,2020-04-17,4.22,4.24,4.11,4.12,42761502.0,4.142000000000001,,
22,2020-04-20,4.11,4.18,4.08,4.15,26547985.0,4.160000000000001,,
23,2020-04-21,4.14,4.17,4.08,4.11,23420276.0,4.163000000000001,,
24,2020-04-22,4.06,4.09,4.01,4.07,27565235.0,4.160000000000001,,
25,2020-04-23,4.07,4.32,4.07,4.16,62341729.0,4.160000000000001,,
26,2020-04-24,4.14,4.15,4.02,4.03,40493056.0,4.15,,
27,2020-04-27,4.03,4.04,3.92,3.97,25211809.0,4.127000000000001,,
28,2020-04-28,3.83,3.83,3.63,3.7,56994436.0,4.08,,
29,2020-04-29,3.67,3.72,3.62,3.62,23448738.0,4.013,,
30,2020-04-30,3.64,3.67,3.63,3.66,20519342.0,3.9590000000000005,,
31,2020-05-06,3.65,3.73,3.63,3.72,19272549.0,3.9190000000000005,,
32,2020-05-07,3.72,3.75,3.68,3.69,16945065.0,3.873,,
33,2020-05-08,3.7,3.73,3.68,3.7,13902474.0,3.8320000000000007,,
34,2020-05-11,3.7,3.72,3.69,3.72,14720637.0,3.7970000000000006,,
35,2020-05-12,3.7,3.75,3.68,3.7,14958705.0,3.7510000000000003,,
36,2020-05-13,3.69,3.7,3.66,3.68,12645782.0,3.716,,
37,2020-05-14,3.68,3.68,3.62,3.64,15527579.0,3.6830000000000007,,
38,2020-05-15,3.65,3.66,3.61,3.61,12001476.0,3.6740000000000004,,
39,2020-05-18,3.61,3.63,3.55,3.57,18668561.0,3.6690000000000005,,
40,2020-05-19,3.57,3.61,3.57,3.59,12061755.0,3.6620000000000004,,
41,2020-05-20,3.59,3.59,3.52,3.54,14885173.0,3.6440000000000006,,
