,date,open,high,low,close,volume,120,180,240
0,2018-11-13,31.66,33.84,31.47,32.94,10873584.0,,,
1,2018-11-14,32.94,33.93,32.61,33.0,6593716.0,,,
2,2018-11-15,33.0,33.71,32.64,33.66,6501612.0,,,
3,2018-11-16,33.66,35.13,33.25,34.5,6924394.0,,,
4,2018-11-19,34.55,34.93,33.71,34.28,4369286.0,,,
5,2018-11-20,33.43,33.43,31.29,31.99,9338580.0,,,
6,2018-11-21,31.21,32.15,31.12,31.72,6054022.0,,,
7,2018-11-22,31.76,32.18,31.34,31.64,3465744.0,,,
8,2018-11-23,31.64,31.78,30.3,30.56,6229199.0,,,
9,2018-11-26,30.41,31.12,30.36,30.84,3846524.0,,,
10,2018-11-27,31.15,31.58,30.92,31.27,4785108.0,,,
11,2018-11-28,31.44,32.07,30.46,31.81,6368588.0,,,
12,2018-11-29,32.15,32.27,30.23,30.23,6238971.0,,,
13,2018-11-30,30.23,31.44,30.01,31.27,4190759.0,,,
14,2018-12-03,33.82,34.05,32.55,33.16,11062149.0,,,
15,2018-12-04,33.0,33.17,32.55,32.8,4935127.0,,,
16,2018-12-05,32.01,32.65,31.91,32.15,4615187.0,,,
17,2018-12-06,30.8,31.07,29.88,30.09,9371167.0,,,
18,2018-12-07,30.49,31.0,30.37,30.58,3186719.0,,,
19,2018-12-10,30.37,31.14,29.91,30.58,3301874.0,,,
20,2018-12-11,30.92,31.62,30.82,31.35,3938143.0,,,
21,2018-12-12,31.73,31.99,30.82,31.24,2563424.0,,,
22,2018-12-13,31.27,32.15,31.07,31.93,5251773.0,,,
23,2018-12-14,31.72,31.91,30.58,30.83,3872461.0,,,
24,2018-12-17,30.6,30.94,30.23,30.45,2949662.0,,,
25,2018-12-18,30.23,30.66,29.59,29.72,2731982.0,,,
26,2018-12-19,29.78,30.16,29.02,29.2,2387928.0,,,
27,2018-12-20,29.16,29.52,28.93,29.27,2423410.0,,,
28,2018-12-21,29.03,29.34,28.31,28.8,3026745.0,,,
29,2018-12-24,28.8,30.04,28.56,29.87,4057362.0,,,
30,2018-12-25,29.5,31.09,29.26,30.68,4825193.0,,,
31,2018-12-26,30.8,30.82,29.82,29.83,3731731.0,,,
32,2018-12-27,30.41,30.5,29.52,29.65,3506281.0,,,
33,2018-12-28,29.62,29.76,28.35,28.94,3676040.0,,,
34,2019-01-02,28.79,29.61,28.52,28.65,3369421.0,,,
