,date,open,high,low,close,volume,10,60,250
0,2020-12-18,82.27,96.16,82.0,83.98,12310411.0,,,
1,2020-12-21,78.01,78.9,71.0,71.11,8475301.0,,,
2,2020-12-22,68.1,68.6,62.65,62.75,6491923.0,,,
3,2020-12-23,63.28,67.9,60.3,65.47,5969788.0,,,
4,2020-12-24,63.9,64.11,59.0,59.15,4008917.0,,,
5,2020-12-25,59.02,60.57,57.93,59.2,2686232.0,,,
6,2020-12-28,58.95,58.97,55.35,55.9,2553621.0,,,
7,2020-12-29,56.0,57.5,53.98,54.01,2551186.0,,,
8,2020-12-30,53.0,55.44,53.0,54.2,2040158.0,,,
9,2020-12-31,54.0,56.33,53.7,55.17,1936510.0,62.093999999999994,,
10,2021-01-04,55.17,56.99,54.81,56.25,1973967.0,59.32099999999999,,
11,2021-01-05,56.55,57.99,55.27,57.74,2448020.0,57.983999999999995,,
12,2021-01-06,57.1,62.49,54.8,62.1,4840861.0,57.919,,
13,2021-01-07,61.0,66.4,61.0,64.13,5275003.0,57.78499999999999,,
14,2021-01-08,64.6,66.7,61.21,64.21,2638667.0,58.291,,
