,date,open,high,low,close,volume,10,60,250
0,2020-03-18,37.09,39.05,36.85,37.07,1840488.0,,,
1,2020-03-19,36.65,37.84,36.2,37.41,1243170.0,,,
2,2020-03-20,37.98,39.56,37.36,39.55,1833802.0,,,
3,2020-03-23,38.77,40.33,38.42,39.34,1544064.0,,,
4,2020-03-24,39.77,40.32,38.49,39.02,1502970.0,,,
5,2020-03-25,39.61,40.26,37.96,39.19,2417042.0,,,
6,2020-03-26,38.35,39.44,37.84,38.77,1387048.0,,,
7,2020-03-27,39.27,42.65,38.98,42.65,2965607.0,,,
8,2020-03-30,42.52,45.13,40.92,42.14,3995962.0,,,
9,2020-03-31,42.13,42.39,40.27,41.96,2434590.0,39.709999999999994,,
10,2020-04-01,41.96,44.36,41.96,42.69,3634600.0,40.272,,
11,2020-04-02,42.42,43.54,41.25,43.17,3274378.0,40.848,,
12,2020-04-03,43.11,44.25,42.41,42.69,1573615.0,41.162,,
13,2020-04-07,43.32,46.1,43.18,45.96,2737283.0,41.824,,
14,2020-04-08,45.88,46.38,44.61,45.89,1608175.0,42.511,,
15,2020-04-09,46.16,50.48,46.16,49.35,3960535.0,43.527,,
16,2020-04-10,47.69,51.15,46.4,47.24,4105966.0,44.37400000000001,,
17,2020-04-13,46.3,48.36,44.82,47.38,2221173.0,44.84700000000001,,
18,2020-04-14,47.75,49.37,46.22,48.69,2875510.0,45.50200000000001,,
19,2020-04-15,48.59,49.15,46.54,47.3,2691287.0,46.036000000000016,,
20,2020-04-16,46.96,48.37,46.39,48.26,1683125.0,46.59300000000001,,
21,2020-04-17,48.13,49.09,47.17,48.97,1545847.0,47.17300000000001,,
22,2020-04-20,48.96,49.95,48.74,49.77,1507768.0,47.881000000000014,,
23,2020-04-21,49.5,50.19,48.16,50.09,1440174.0,48.29400000000001,,
24,2020-04-22,49.38,52.36,49.38,51.72,2000838.0,48.87700000000001,,
25,2020-04-23,51.44,53.32,49.39,50.46,2098349.0,48.988000000000014,,
26,2020-04-24,49.89,50.16,47.52,47.88,2843081.0,49.05200000000001,,
27,2020-04-27,48.33,48.38,46.35,47.77,1777407.0,49.09100000000001,,
28,2020-04-28,47.67,48.86,46.07,48.65,1734189.0,49.087,,
