,date,open,high,low,close,volume,10,60,250
0,2020-03-18,87.46,89.88,83.91,84.87,1714200.0,,,
1,2020-03-19,85.89,87.0,80.91,83.51,1463800.0,,,
2,2020-03-20,84.88,90.9,84.11,89.91,2198000.0,,,
3,2020-03-23,85.9,87.56,84.5,85.9,1537028.0,,,
4,2020-03-24,88.26,93.9,87.01,91.56,1895200.0,,,
5,2020-03-25,92.9,96.69,88.9,95.85,1909861.0,,,
6,2020-03-26,93.6,96.45,93.0,95.54,1469034.0,,,
7,2020-03-27,96.22,97.99,92.68,92.91,1121400.0,,,
8,2020-03-30,90.91,95.54,90.25,93.18,1302153.0,,,
9,2020-03-31,93.9,96.89,92.43,93.01,950843.0,90.62399999999998,,
10,2020-04-01,93.41,96.59,92.0,93.15,1090789.0,91.45199999999997,,
11,2020-04-02,94.71,94.89,90.9,93.2,1314528.0,92.42099999999998,,
12,2020-04-03,92.8,102.52,92.8,102.52,3714900.0,93.68199999999999,,
13,2020-04-07,98.91,101.87,98.55,99.87,3188800.0,95.07899999999998,,
14,2020-04-08,98.64,99.68,94.51,95.77,2544710.0,95.5,,
15,2020-04-09,92.2,101.76,88.9,98.59,3179600.0,95.77399999999999,,
16,2020-04-10,96.67,102.77,95.89,99.08,1782944.0,96.128,,
17,2020-04-13,96.47,101.79,96.47,97.02,991855.0,96.539,,
18,2020-04-14,97.01,100.88,94.3,100.85,1385060.0,97.306,,
19,2020-04-15,98.97,102.99,96.89,97.38,1375527.0,97.74300000000001,,
20,2020-04-16,93.4,97.89,92.45,94.2,1689472.0,97.84800000000001,,
21,2020-04-17,95.89,96.28,91.81,93.55,1576262.0,97.88300000000001,,
22,2020-04-20,92.75,94.88,92.73,93.8,719140.0,97.01100000000001,,
23,2020-04-21,92.32,94.39,91.29,91.7,747630.0,96.19400000000002,,
24,2020-04-22,91.71,94.4,89.95,93.57,632805.0,95.97400000000002,,
25,2020-04-23,93.9,96.39,93.1,94.5,868450.0,95.56500000000003,,
26,2020-04-24,95.63,95.71,92.19,95.19,962600.0,95.17600000000002,,
27,2020-04-27,94.05,97.43,91.5,95.29,1044195.0,95.00300000000001,,
28,2020-04-28,94.89,95.89,91.92,94.42,753209.0,94.36000000000003,,
29,2020-04-29,93.9,96.69,91.98,93.1,1045981.0,93.93200000000003,,
30,2020-04-30,93.11,93.69,90.4,90.85,1059129.0,93.59700000000002,,
31,2020-05-06,90.85,90.85,89.7,90.03,1014700.0,93.24500000000003,,
32,2020-05-07,90.3,90.71,87.65,87.9,1262845.0,92.65500000000003,,
33,2020-05-08,87.78,90.04,87.1,90.0,1107806.0,92.48500000000003,,
34,2020-05-11,90.45,99.0,90.45,99.0,2970703.0,93.02800000000002,,
35,2020-05-12,98.0,100.78,94.61,96.89,2074892.0,93.26700000000002,,
36,2020-05-13,93.97,103.88,93.97,102.39,1998793.0,93.98700000000004,,
37,2020-05-14,102.42,111.88,100.8,106.59,1857113.0,95.11700000000003,,
38,2020-05-15,107.38,107.87,104.35,104.96,1138871.0,96.17100000000003,,
39,2020-05-18,105.0,113.97,105.0,111.25,1338830.0,97.98600000000005,,
40,2020-05-19,110.15,117.87,108.88,113.18,1158747.0,100.21900000000004,,
41,2020-05-20,112.88,119.37,109.66,112.88,1345425.0,102.50400000000005,,
42,2020-05-21,112.89,114.94,109.0,111.52,1059402.0,104.86600000000003,,
43,2020-05-22,111.54,113.5,107.0,108.47,1251862.0,106.71300000000004,,
44,2020-05-25,109.0,111.9,106.19,108.0,771500.0,107.61300000000003,,
45,2020-05-26,109.02,115.13,108.74,111.8,1283607.0,109.10400000000001,,
46,2020-05-27,112.35,114.1,104.58,106.98,1949828.0,109.56300000000002,,
47,2020-05-28,106.5,107.51,101.22,103.4,1174945.0,109.24400000000003,,
48,2020-05-29,103.3,107.36,102.63,104.92,843568.0,109.24000000000004,,
49,2020-06-01,108.08,115.0,107.72,114.15,1679320.0,109.53000000000004,,
50,2020-06-02,114.8,119.5,112.0,117.01,1785314.0,109.91300000000004,,
51,2020-06-03,118.0,118.31,112.05,115.46,919814.0,110.17100000000005,,
52,2020-06-04,115.47,127.0,112.46,121.0,2143720.0,111.11900000000006,,
53,2020-06-05,123.01,129.38,115.85,118.81,2622525.0,112.15300000000005,,
54,2020-06-08,118.04,122.7,118.03,118.8,1089656.0,113.23300000000003,,
55,2020-06-09,119.52,125.8,117.6,124.08,1051214.0,114.46100000000004,,
56,2020-06-10,124.08,136.29,122.84,135.0,1909893.0,117.26300000000003,,
57,2020-06-11,134.99,140.39,133.85,137.8,1186542.0,120.70300000000002,,
58,2020-06-12,136.22,151.58,136.22,148.32,1886934.0,125.043,,
59,2020-06-15,148.35,151.96,144.58,145.18,1293230.0,128.14600000000002,102.9935,
60,2020-06-16,147.99,152.3,143.53,149.29,1423804.0,131.374,104.06716666666667,
61,2020-06-17,148.01,153.0,144.0,144.85,1428190.0,134.313,105.0895,
62,2020-06-18,149.0,149.0,141.4,144.6,1945478.0,136.67299999999997,106.001,
63,2020-06-19,144.01,148.5,140.0,141.3,2534701.0,138.92199999999997,106.92433333333335,
64,2020-06-22,142.28,147.61,140.19,144.0,1642387.0,141.44199999999998,107.79833333333335,
65,2020-06-23,146.0,148.32,135.97,141.19,2478106.0,143.153,108.554,
66,2020-06-24,140.89,144.31,136.0,137.6,1567253.0,143.41299999999998,109.25500000000001,
67,2020-06-29,137.0,139.66,136.17,139.12,1514961.0,143.54500000000002,110.02516666666666,
68,2020-06-30,139.37,148.82,139.37,145.0,1680441.0,143.21300000000002,110.88883333333334,
69,2020-07-01,145.12,148.18,140.5,142.98,1698668.0,142.993,111.72166666666665,
70,2020-07-02,142.0,146.88,138.5,140.0,1889263.0,142.06400000000002,112.5025,
71,2020-07-03,139.0,142.6,135.89,141.15,1350781.0,141.69400000000002,113.30166666666666,
72,2020-07-06,138.87,142.08,136.0,139.22,2192900.0,141.15600000000003,113.91333333333333,
73,2020-07-07,138.99,144.0,135.99,139.21,1976708.0,140.94700000000006,114.56899999999999,
74,2020-07-08,140.0,145.22,138.56,140.65,1603712.0,140.61200000000005,115.31699999999998,
75,2020-07-09,141.02,153.88,140.0,150.0,2195418.0,141.49300000000005,116.1738333333333,
76,2020-07-10,153.1,165.0,152.0,165.0,2790830.0,144.23300000000006,117.27249999999998,
77,2020-07-13,164.88,168.77,152.0,164.0,3295690.0,146.72100000000006,118.3888333333333,
78,2020-07-14,163.99,176.88,160.1,173.68,2217974.0,149.58900000000006,119.60266666666664,
79,2020-07-15,173.68,186.04,168.89,174.0,1865883.0,152.69100000000006,120.87966666666664,
80,2020-07-16,174.06,176.01,166.0,167.0,1451422.0,155.39100000000005,122.09299999999998,
81,2020-07-17,172.0,182.0,167.11,177.98,1388424.0,159.07400000000004,123.50016666666663,
82,2020-07-20,183.0,185.1,172.01,183.0,1544545.0,163.45200000000006,124.9868333333333,
83,2020-07-21,182.73,188.01,177.0,187.37,1019228.0,168.26800000000003,126.58133333333329,
84,2020-07-22,188.41,206.11,185.37,206.11,1171527.0,174.81400000000002,128.45699999999997,
85,2020-07-23,209.04,226.7,206.0,214.15,1860758.0,181.22900000000004,130.4511666666666,
86,2020-07-24,217.0,217.0,202.0,205.5,1351354.0,185.27900000000005,132.28966666666662,
87,2020-07-27,205.5,207.92,188.0,191.0,1700416.0,187.97900000000004,133.8848333333333,
88,2020-07-28,194.9,200.08,189.11,195.45,1323577.0,190.156,135.56866666666662,
89,2020-07-29,195.0,201.49,191.54,200.5,1176425.0,192.80600000000004,137.3586666666666,
90,2020-07-30,197.0,200.0,189.25,189.52,1631307.0,195.05800000000005,139.0031666666666,
91,2020-07-31,189.23,196.84,189.23,192.98,810295.0,196.55800000000005,140.71899999999994,
92,2020-08-03,198.97,205.0,189.99,203.0,1368840.0,198.55800000000005,142.63733333333326,
93,2020-08-04,202.6,207.0,198.0,199.1,985319.0,199.73100000000005,144.45566666666662,
94,2020-08-05,199.11,213.0,195.1,208.1,951981.0,199.93,146.27399999999994,
95,2020-08-06,209.01,212.25,203.0,203.47,984057.0,198.862,148.05033333333327,
96,2020-08-07,213.0,213.0,191.47,198.65,1553226.0,198.177,149.65466666666663,
97,2020-08-10,198.74,201.25,192.48,196.25,1020590.0,198.702,151.14899999999994,
98,2020-08-11,201.5,212.5,197.48,207.51,1749300.0,199.90799999999996,152.85816666666662,
99,2020-08-12,205.5,207.0,186.76,186.76,2387210.0,198.53399999999996,154.11666666666665,
100,2020-08-13,188.55,189.0,170.0,177.99,2635153.0,197.381,155.1968333333333,
101,2020-08-14,173.0,175.0,163.99,169.9,1705112.0,195.073,156.14716666666664,
102,2020-08-17,170.0,180.5,166.0,173.01,1822023.0,192.07399999999998,157.17199999999997,
103,2020-08-18,173.08,175.0,167.0,168.98,1564495.0,189.06199999999998,158.18049999999997,
104,2020-08-19,169.0,170.75,161.75,164.42,1169725.0,184.69400000000002,159.1208333333333,
105,2020-08-20,166.14,166.6,161.0,161.8,1167029.0,180.527,159.95416666666662,
106,2020-08-21,162.78,167.9,162.66,164.62,974091.0,177.12399999999997,160.91483333333332,
107,2020-08-24,166.5,169.5,160.5,166.46,1136620.0,174.14499999999998,161.9658333333333,
108,2020-08-25,166.88,168.25,148.01,151.7,3476715.0,168.564,162.7455,
109,2020-08-26,151.7,152.16,133.9,137.5,3986232.0,163.63799999999998,163.13466666666667,
110,2020-08-27,144.0,148.0,137.96,143.57,3804099.0,160.19599999999997,163.5773333333333,
111,2020-08-28,144.3,146.78,138.0,143.9,2427862.0,157.59599999999998,164.05133333333333,
112,2020-08-31,144.02,154.8,144.02,146.81,2740388.0,154.97599999999997,164.48149999999998,
113,2020-09-01,145.57,149.8,140.88,144.57,2239050.0,152.53499999999997,164.91083333333333,
114,2020-09-02,144.83,144.96,137.33,142.0,1822617.0,150.29299999999995,165.2975,
115,2020-09-03,142.01,153.6,140.0,145.68,2925903.0,148.68099999999998,165.6575,
116,2020-09-04,142.31,147.0,137.72,142.83,1942200.0,146.50199999999995,165.788,
117,2020-09-07,142.5,145.43,137.9,138.77,1651283.0,143.73299999999995,165.8041666666667,
118,2020-09-08,140.89,143.63,135.3,142.86,1412777.0,142.84899999999996,165.71316666666672,
119,2020-09-09,140.02,144.9,136.1,140.6,1823700.0,143.15899999999993,165.63683333333339,
120,2020-09-10,141.77,147.48,135.51,136.0,1860665.0,142.40199999999996,165.41533333333336,
121,2020-09-11,137.0,143.88,136.0,141.03,1792148.0,142.11499999999995,165.35166666666672,
122,2020-09-14,142.66,142.66,134.49,136.49,1724117.0,141.08299999999994,165.21650000000002,
123,2020-09-15,135.0,139.38,130.5,138.5,1870655.0,140.47599999999994,165.16983333333337,
124,2020-09-16,140.0,140.0,134.0,135.2,1238730.0,139.79599999999996,165.02316666666673,
125,2020-09-17,133.5,135.75,126.49,130.0,2319675.0,138.22799999999995,164.8366666666667,
126,2020-09-18,131.3,135.99,129.55,131.3,1653754.0,137.07499999999996,164.73166666666668,
127,2020-09-21,132.29,135.0,130.84,132.79,1631387.0,136.47699999999995,164.6261666666667,
128,2020-09-22,131.95,138.48,131.01,133.32,1851368.0,135.52299999999997,164.43150000000003,
129,2020-09-23,134.3,142.0,132.52,141.0,1803750.0,135.56299999999996,164.39850000000004,
130,2020-09-24,139.52,140.8,136.23,139.08,1423812.0,135.87099999999995,164.38316666666668,
131,2020-09-25,138.2,139.4,134.7,136.99,1081126.0,135.46699999999996,164.31383333333335,
132,2020-09-28,137.43,138.25,133.15,135.0,1002144.0,135.31799999999996,164.24350000000004,
133,2020-09-29,135.0,136.48,132.73,134.24,773837.0,134.89199999999997,164.1606666666667,
134,2020-09-30,135.0,137.57,133.1,134.86,896563.0,134.85799999999998,164.06416666666672,
135,2020-10-09,136.3,141.0,134.08,140.55,1229212.0,135.91299999999995,163.90666666666672,
136,2020-10-12,142.0,146.95,139.16,140.24,2152140.0,136.80699999999996,163.49400000000006,
137,2020-10-13,140.19,147.48,138.61,145.5,1904063.0,138.07799999999997,163.18566666666672,
138,2020-10-14,144.99,155.0,143.43,146.54,2105908.0,139.39999999999998,162.7333333333334,
139,2020-10-15,145.76,149.8,145.0,147.58,1079451.0,140.05799999999996,162.29300000000006,
140,2020-10-16,145.99,147.54,142.01,143.93,1079698.0,140.54299999999998,161.90850000000006,
141,2020-10-19,143.94,144.27,139.0,139.16,1199549.0,140.76,161.26150000000007,
142,2020-10-20,140.99,142.4,138.6,141.7,735340.0,141.43,160.57316666666674,
143,2020-10-21,143.3,143.3,140.5,142.1,682649.0,142.21599999999998,159.81866666666673,
144,2020-10-22,143.0,143.0,135.19,135.31,1434217.0,142.26099999999997,158.63866666666672,
145,2020-10-23,135.31,136.06,127.28,129.0,1409600.0,141.10599999999997,157.21950000000007,
146,2020-10-26,130.62,130.62,124.41,124.92,1442226.0,139.57399999999998,155.87650000000005,
147,2020-10-27,124.6,130.28,123.0,128.8,1189791.0,137.90399999999997,154.8398333333334,
148,2020-10-28,128.0,132.56,127.0,132.07,1034329.0,136.45699999999997,153.78350000000003,
149,2020-10-29,130.0,144.8,128.51,141.98,2661238.0,135.897,152.8081666666667,
150,2020-10-30,143.0,144.19,139.29,140.07,1358343.0,135.51099999999997,151.984,
151,2020-11-02,142.0,142.0,136.32,138.43,916930.0,135.43799999999996,151.07483333333337,
152,2020-11-03,138.73,140.0,134.41,137.97,907040.0,135.06499999999997,149.991,
153,2020-11-04,138.1,146.5,136.52,145.72,1806952.0,135.42699999999996,149.10133333333334,
154,2020-11-05,147.29,151.87,144.63,148.36,1619892.0,136.73199999999997,148.10566666666668,
155,2020-11-06,148.77,149.8,141.33,145.65,1217281.0,138.397,147.142,
156,2020-11-09,146.0,146.59,139.43,139.67,1986627.0,139.87199999999999,146.15900000000002,
157,2020-11-10,140.71,146.66,138.61,145.16,1723864.0,141.50799999999998,145.3075,
158,2020-11-11,145.0,145.1,136.27,136.66,1265399.0,141.967,144.12666666666667,
159,2020-11-12,136.99,138.96,135.0,135.85,708007.0,141.35399999999998,143.27816666666666,
160,2020-11-13,136.63,137.87,131.3,131.8,1148809.0,140.527,142.50833333333333,
161,2020-11-16,131.14,133.69,129.33,130.48,1114280.0,139.732,141.85133333333334,
162,2020-11-17,130.19,130.47,127.55,128.3,965600.0,138.765,141.10616666666664,
163,2020-11-18,128.3,129.59,124.18,124.41,1445975.0,136.634,140.36333333333332,
164,2020-11-19,124.25,125.46,120.78,123.15,1499157.0,134.113,139.67549999999997,
165,2020-11-20,123.0,125.17,120.52,123.84,1085212.0,131.932,139.04283333333333,
166,2020-11-23,123.28,123.5,120.0,121.79,954582.0,130.14399999999998,138.329,
167,2020-11-24,121.18,122.75,119.51,120.23,759833.0,127.65099999999998,137.5585,
168,2020-11-25,120.0,120.0,112.22,113.32,2018905.0,125.31699999999996,136.9188333333333,
169,2020-11-26,114.47,115.68,110.02,111.05,1134067.0,122.83699999999996,136.47799999999998,
170,2020-11-27,112.93,112.93,106.0,108.26,2089275.0,120.48299999999998,135.88949999999997,
171,2020-11-30,109.17,112.96,107.0,111.1,1800744.0,118.54499999999996,135.34283333333332,
172,2020-12-01,110.52,118.5,109.99,115.27,1910115.0,117.24199999999996,134.81716666666665,
173,2020-12-02,117.3,118.84,114.89,115.8,1254624.0,116.38099999999994,134.33766666666668,
174,2020-12-03,115.8,123.3,115.69,120.57,1780660.0,116.12299999999993,133.9805,
175,2020-12-04,120.67,121.15,117.98,119.37,1250400.0,115.67599999999996,133.542,
176,2020-12-07,119.68,122.78,119.0,119.11,1332243.0,115.40799999999994,133.14666666666665,
177,2020-12-08,119.0,120.27,116.0,118.0,1417743.0,115.18499999999995,132.80049999999997,
178,2020-12-09,118.88,119.8,115.02,115.3,948157.0,115.38299999999995,132.34116666666665,
179,2020-12-10,113.99,119.48,113.0,118.34,975431.0,116.11199999999994,131.97016666666664,
180,2020-12-11,118.89,119.0,113.66,114.3,1164195.0,116.71599999999994,131.6085,
181,2020-12-14,115.85,115.98,112.3,113.4,1084178.0,116.94599999999996,131.148,
182,2020-12-15,114.2,123.79,113.31,119.71,1963399.0,117.38999999999996,130.8683333333333,
183,2020-12-16,118.0,119.8,111.0,115.3,1956664.0,117.33999999999996,130.48166666666665,
184,2020-12-17,115.29,119.58,114.82,117.27,1667634.0,117.00999999999996,130.18283333333335,
185,2020-12-18,118.0,118.3,111.48,111.72,1583578.0,116.24499999999998,129.8781666666667,
186,2020-12-21,110.0,119.0,108.63,116.88,2163461.0,116.022,129.63783333333333,
187,2020-12-22,117.0,126.3,116.44,125.5,3651454.0,116.772,129.51633333333334,
188,2020-12-23,125.27,126.8,120.86,121.68,2014863.0,117.41000000000001,129.32233333333335,
189,2020-12-24,122.15,122.15,112.0,112.33,1848887.0,116.80900000000001,128.8445,
190,2020-12-25,110.59,110.67,106.86,107.32,1877087.0,116.11100000000002,128.31516666666667,
191,2020-12-28,108.0,108.81,93.68,93.99,4138071.0,114.17,127.59850000000002,
192,2020-12-29,96.75,100.31,95.02,97.4,2275686.0,111.93900000000001,126.97183333333334,
193,2020-12-30,98.54,98.88,92.97,95.45,2492170.0,109.95400000000002,126.32533333333335,
194,2020-12-31,93.99,97.29,93.41,95.23,2054615.0,107.75000000000003,125.66483333333333,
195,2021-01-04,95.16,99.39,95.11,98.3,1760729.0,106.40800000000002,124.96066666666667,
196,2021-01-05,97.94,101.37,97.58,101.1,1747907.0,104.83000000000001,124.30833333333335,
197,2021-01-06,99.82,103.88,99.18,101.77,2104933.0,102.45700000000002,123.57950000000002,
198,2021-01-07,101.03,103.49,99.41,101.74,1806887.0,100.46300000000001,122.83283333333335,
199,2021-01-08,100.71,109.0,100.71,107.56,2047426.0,99.986,122.16583333333337,
