,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.38,7.51,7.35,7.51,11880700.0,,,
1,2018-11-14,7.51,7.51,7.41,7.48,7489186.0,,,
2,2018-11-15,7.42,7.48,7.38,7.44,7266084.0,,,
3,2018-11-16,7.4,7.49,7.35,7.49,10874299.0,,,
4,2018-11-19,7.46,7.48,7.32,7.36,7354940.0,,,
5,2018-11-20,7.35,7.35,7.08,7.19,8573200.0,,,
6,2018-11-21,7.11,7.17,7.02,7.09,3751278.0,,,
7,2018-11-22,7.11,7.28,7.07,7.15,6140920.0,,,
8,2018-11-23,7.15,7.2,6.84,6.99,4995618.0,,,
9,2018-11-26,6.91,7.13,6.91,7.1,4510227.0,,,
10,2018-11-27,7.1,7.11,6.94,7.09,4843065.0,,,
11,2018-11-28,7.0,7.08,6.96,7.06,8492960.0,,,
12,2018-11-29,7.06,7.08,6.9,7.02,7607160.0,,,
13,2018-11-30,7.03,7.03,6.87,6.99,2982980.0,,,
14,2018-12-03,7.08,7.24,7.06,7.12,7136394.0,,,
15,2018-12-04,7.12,7.17,7.0,7.13,5706105.0,,,
16,2018-12-05,7.01,7.06,6.95,7.03,3823897.0,,,
17,2018-12-06,7.02,7.03,6.9,7.03,4987910.0,,,
18,2018-12-07,7.0,7.02,6.84,7.0,6880154.0,,,
19,2018-12-10,6.99,7.0,6.93,6.95,2848112.0,,,
20,2018-12-11,6.96,7.0,6.92,6.93,2745321.0,,,
21,2018-12-12,6.96,6.99,6.87,6.94,2936700.0,,,
22,2018-12-13,6.92,6.98,6.89,6.92,4163247.0,,,
23,2018-12-14,6.91,6.93,6.56,6.92,11640274.0,,,
24,2018-12-17,6.85,7.01,6.77,6.92,10415502.0,,,
25,2018-12-18,6.87,6.92,6.74,6.83,6315990.0,,,
26,2018-12-19,6.78,6.83,6.75,6.78,3664067.0,,,
27,2018-12-20,6.73,6.78,6.1,6.5,30702937.0,,,
28,2018-12-21,6.03,6.79,5.99,6.51,32416505.0,,,
29,2018-12-24,6.37,6.6,6.35,6.51,12481804.0,,,
