,date,open,high,low,close,volume,120,180,240
0,2020-12-02,42.0,43.5,36.86,38.55,52437389.0,,,
1,2020-12-03,37.08,41.13,36.01,37.3,31223523.0,,,
2,2020-12-04,36.59,36.6,33.61,33.81,22991536.0,,,
3,2020-12-07,32.96,35.11,32.51,33.65,13090502.0,,,
4,2020-12-08,33.81,33.81,32.06,32.18,9738118.0,,,
5,2020-12-09,32.31,32.47,30.55,30.55,9437330.0,,,
6,2020-12-10,30.29,31.66,30.0,30.7,8083815.0,,,
7,2020-12-11,30.5,32.21,29.63,31.88,10089146.0,,,
8,2020-12-14,31.68,32.58,31.46,31.64,4971803.0,,,
9,2020-12-15,31.3,33.14,31.0,32.89,8820847.0,,,
10,2020-12-16,32.52,32.89,31.61,32.21,4780052.0,,,
11,2020-12-17,32.48,35.37,32.48,34.59,12586532.0,,,
12,2020-12-18,34.31,35.28,33.33,34.59,5622613.0,,,
13,2020-12-21,34.55,34.55,32.69,33.24,6117300.0,,,
14,2020-12-22,33.15,33.85,31.68,31.9,5239097.0,,,
15,2020-12-23,31.99,31.99,30.65,30.77,5300608.0,,,
16,2020-12-24,30.77,31.46,29.35,29.51,5279398.0,,,
17,2020-12-25,29.28,30.67,29.28,30.2,2400480.0,,,
18,2020-12-28,30.25,30.54,28.6,28.8,3448631.0,,,
19,2020-12-29,28.85,29.19,27.15,27.27,5527961.0,,,
20,2020-12-30,27.7,28.77,26.96,27.76,3047577.0,,,
21,2020-12-31,28.02,28.8,27.74,28.48,2646164.0,,,
22,2021-01-04,28.68,29.06,27.61,28.43,3346649.0,,,
23,2021-01-05,28.38,30.58,28.38,30.36,4713197.0,,,
24,2021-01-06,30.61,30.77,29.31,29.79,3134171.0,,,
25,2021-01-07,29.99,29.99,27.88,28.39,4344621.0,,,
26,2021-01-08,28.38,28.38,27.46,27.72,2546990.0,,,
27,2021-01-11,28.1,29.16,27.76,28.23,2299648.0,,,
28,2021-01-12,28.49,28.49,27.46,27.7,2388005.0,,,
29,2021-01-13,27.6,27.6,24.5,24.77,5994236.0,,,
30,2021-01-14,24.51,26.61,23.83,25.89,3980103.0,,,
31,2021-01-15,25.5,26.86,25.41,25.55,2732202.0,,,
32,2021-01-18,25.05,25.79,24.77,24.8,2779648.0,,,
33,2021-01-19,24.8,25.16,24.15,24.37,2898380.0,,,
34,2021-01-20,24.54,25.39,24.42,25.02,3477580.0,,,
35,2021-01-21,25.32,28.56,25.05,28.02,7513935.0,,,
36,2021-01-22,27.82,30.67,27.66,30.01,6944947.0,,,
37,2021-01-25,30.07,30.58,29.3,30.26,3779194.0,,,
38,2021-01-26,29.97,32.97,29.8,32.65,5392227.0,,,
39,2021-01-27,32.58,32.87,31.25,32.0,3739120.0,,,
40,2021-01-28,31.65,31.8,29.25,29.32,4296174.0,,,
41,2021-01-29,29.74,30.69,27.84,28.16,3210222.0,,,
42,2021-02-01,28.5,32.88,28.5,32.07,4624061.0,,,
43,2021-02-02,32.0,34.0,31.44,32.3,4150208.0,,,
44,2021-02-03,32.52,32.52,30.72,30.85,2972575.0,,,
45,2021-02-04,30.59,30.69,29.04,29.73,2044826.0,,,
46,2021-02-05,29.77,32.17,29.77,31.29,2647153.0,,,
47,2021-02-08,32.63,34.15,31.23,31.41,3534127.0,,,
48,2021-02-09,31.23,33.8,30.06,32.93,4108777.0,,,
49,2021-02-10,33.44,34.09,32.43,33.0,3792446.0,,,
50,2021-02-18,33.4,33.92,32.79,33.14,2583655.0,,,
51,2021-02-19,32.8,33.2,32.25,32.51,2567735.0,,,
52,2021-02-22,33.14,34.7,32.6,33.37,2928909.0,,,
53,2021-02-23,33.12,33.74,32.62,33.38,1895435.0,,,
54,2021-02-24,33.33,34.49,32.9,33.2,2173538.0,,,
55,2021-02-25,33.45,34.8,32.65,34.61,3735481.0,,,
56,2021-02-26,34.85,35.8,33.56,33.9,4900595.0,,,
57,2021-03-01,34.02,34.45,33.6,33.82,2166160.0,,,
58,2021-03-02,33.82,34.4,31.25,31.81,3623644.0,,,
59,2021-03-03,31.83,38.1,30.87,38.0,6866604.0,,,
60,2021-03-04,37.0,37.7,31.51,31.89,9910584.0,,,
61,2021-03-05,31.93,32.5,31.51,31.89,2853421.0,,,
