,date,open,high,low,close,volume,120,180,240
0,2018-09-04,4.61,4.72,4.61,4.68,3001163.0,,,
1,2018-09-05,4.66,4.74,4.61,4.61,2968895.0,,,
2,2018-09-06,4.62,4.67,4.59,4.6,2567031.0,,,
3,2018-09-07,4.6,4.67,4.59,4.61,2708500.0,,,
4,2018-09-10,4.6,4.63,4.51,4.52,2702100.0,,,
5,2018-09-11,4.52,4.57,4.5,4.55,2139400.0,,,
6,2018-09-12,4.55,4.63,4.55,4.57,2620106.0,,,
7,2018-09-13,4.61,4.64,4.59,4.63,2413778.0,,,
8,2018-09-14,4.68,4.78,4.6,4.61,4034038.0,,,
9,2018-09-17,4.58,4.59,4.53,4.55,3330500.0,,,
10,2018-09-18,4.54,4.61,4.52,4.6,3715169.0,,,
11,2018-09-19,4.59,4.67,4.57,4.64,4401300.0,,,
12,2018-09-20,4.65,4.66,4.61,4.63,3193646.0,,,
13,2018-09-21,4.65,4.73,4.63,4.7,6661400.0,,,
14,2018-09-25,4.68,4.7,4.64,4.69,3132191.0,,,
15,2018-09-26,4.7,4.75,4.67,4.68,3556303.0,,,
16,2018-09-27,4.66,4.69,4.59,4.59,4181455.0,,,
17,2018-09-28,4.59,4.65,4.59,4.64,3349764.0,,,
18,2018-10-08,4.6,4.63,4.54,4.56,4251856.0,,,
19,2018-10-09,4.57,4.61,4.55,4.56,2946161.0,,,
20,2018-10-10,4.56,4.62,4.55,4.58,2605020.0,,,
21,2018-10-11,4.48,4.49,4.12,4.12,8376340.0,,,
22,2018-10-12,4.09,4.15,3.82,3.96,7999947.0,,,
23,2018-10-15,3.98,4.01,3.9,3.9,4010260.0,,,
24,2018-10-16,3.83,3.94,3.81,3.86,3523050.0,,,
25,2018-10-17,3.88,3.97,3.83,3.9,4171509.0,,,
26,2018-10-18,3.9,3.9,3.75,3.75,4440509.0,,,
27,2018-10-19,3.65,3.81,3.65,3.8,4835050.0,,,
28,2018-10-22,3.81,4.0,3.8,3.97,7214359.0,,,
29,2018-10-23,3.96,4.04,3.88,3.92,5417076.0,,,
30,2018-10-24,3.9,3.99,3.88,3.95,5341623.0,,,
31,2018-10-25,3.83,4.0,3.82,3.98,5342281.0,,,
32,2018-10-26,3.98,4.12,3.98,4.05,5656732.0,,,
33,2018-10-29,4.05,4.06,3.92,3.93,4384080.0,,,
34,2018-10-30,3.92,4.08,3.9,4.08,6975188.0,,,
35,2018-10-31,4.01,4.1,3.99,4.06,7034235.0,,,
36,2018-11-01,4.09,4.11,4.03,4.04,6708103.0,,,
37,2018-11-02,4.07,4.15,4.05,4.14,9104415.0,,,
38,2018-11-05,4.09,4.17,4.08,4.12,11041688.0,,,
39,2018-11-06,4.11,4.15,4.06,4.13,7985125.0,,,
40,2018-11-07,4.15,4.17,4.05,4.08,8299725.0,,,
41,2018-11-08,4.11,4.12,4.05,4.06,6756180.0,,,
42,2018-11-09,4.06,4.12,4.02,4.07,6217268.0,,,
43,2018-11-12,4.1,4.25,4.05,4.21,14406198.0,,,
44,2018-11-13,4.15,4.37,4.12,4.32,15419283.0,,,
45,2018-11-14,4.3,4.36,4.28,4.32,11562234.0,,,
46,2018-11-15,4.28,4.37,4.28,4.35,8096932.0,,,
47,2018-11-16,4.35,4.48,4.35,4.4,11750121.0,,,
48,2018-11-19,4.43,4.53,4.41,4.48,9471599.0,,,
49,2018-11-20,4.46,4.53,4.31,4.34,10666466.0,,,
50,2018-11-21,4.31,4.39,4.29,4.35,6267300.0,,,
51,2018-11-22,4.34,4.49,4.34,4.42,7847101.0,,,
52,2018-11-23,4.4,4.41,4.16,4.18,9029500.0,,,
53,2018-11-26,4.18,4.34,4.18,4.29,5994725.0,,,
54,2018-11-27,4.27,4.3,4.21,4.25,4695077.0,,,
55,2018-11-28,4.26,4.3,4.15,4.29,4760700.0,,,
56,2018-11-29,4.31,4.37,4.17,4.18,7212900.0,,,
57,2018-11-30,4.17,4.28,4.14,4.25,4567800.0,,,
58,2018-12-03,4.33,4.46,4.3,4.39,8407720.0,,,
59,2018-12-04,4.4,4.42,4.36,4.41,5190624.0,,,
60,2018-12-05,4.35,4.44,4.32,4.4,6544900.0,,,
61,2018-12-06,4.4,4.54,4.32,4.45,22500844.0,,,
62,2018-12-07,4.42,4.43,4.26,4.29,13455568.0,,,
63,2018-12-10,4.25,4.26,4.08,4.12,11400391.0,,,
64,2018-12-11,4.13,4.16,4.09,4.13,5737300.0,,,
65,2018-12-12,4.15,4.19,4.1,4.11,7490400.0,,,
66,2018-12-13,4.13,4.16,4.05,4.12,8181902.0,,,
67,2018-12-14,4.12,4.13,3.95,3.96,10630028.0,,,
68,2018-12-17,3.96,4.0,3.93,4.0,5219594.0,,,
69,2018-12-18,4.1,4.26,4.05,4.1,19870348.0,,,
70,2018-12-19,4.04,4.05,3.97,3.98,9798994.0,,,
71,2018-12-20,3.93,4.0,3.92,3.97,6286743.0,,,
72,2018-12-21,3.95,3.95,3.87,3.92,6722560.0,,,
73,2018-12-24,3.91,3.96,3.88,3.93,4023444.0,,,
74,2018-12-25,3.89,3.89,3.76,3.86,6438724.0,,,
75,2018-12-26,3.86,3.87,3.83,3.85,2944340.0,,,
76,2018-12-27,3.91,3.93,3.73,3.73,4128800.0,,,
77,2018-12-28,3.76,3.83,3.75,3.81,5080650.0,,,
78,2018-12-31,3.76,3.83,3.75,3.81,5080650.0,,,
79,2019-01-02,3.85,3.9,3.8,3.81,4966953.0,,,
80,2019-01-03,3.81,3.88,3.81,3.81,3285900.0,,,
81,2019-01-04,3.78,3.93,3.74,3.91,8448616.0,,,
82,2019-01-07,3.93,3.97,3.91,3.96,7432558.0,,,
83,2019-01-08,3.96,4.0,3.92,3.96,5792849.0,,,
84,2019-01-09,4.09,4.36,4.03,4.36,41926260.0,,,
85,2019-01-10,4.46,4.5,4.23,4.28,46723111.0,,,
86,2019-01-11,4.22,4.28,4.15,4.22,23530941.0,,,
87,2019-01-14,4.2,4.27,4.15,4.15,15773968.0,,,
88,2019-01-15,4.14,4.2,4.13,4.18,11453656.0,,,
89,2019-01-16,4.17,4.25,4.14,4.21,12815803.0,,,
90,2019-01-17,4.18,4.2,4.08,4.09,10709552.0,,,
91,2019-01-18,4.11,4.16,4.08,4.13,9033010.0,,,
92,2019-01-21,4.14,4.17,4.1,4.13,8308710.0,,,
93,2019-01-22,4.11,4.11,4.03,4.05,8179770.0,,,
94,2019-01-23,4.05,4.09,4.03,4.07,6935652.0,,,
95,2019-01-24,4.07,4.1,4.03,4.06,6447443.0,,,
96,2019-01-25,4.05,4.13,4.03,4.07,8515170.0,,,
97,2019-01-28,4.09,4.11,3.95,3.96,10082707.0,,,
98,2019-01-29,3.95,3.96,3.81,3.88,8893377.0,,,
