,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.35,4.57,4.35,4.53,20226853.0,,,
1,2018-11-14,4.54,4.58,4.42,4.54,15622137.0,,,
2,2018-11-15,4.54,4.65,4.48,4.61,13415858.0,,,
3,2018-11-16,4.73,4.73,4.57,4.58,13521400.0,,,
4,2018-11-19,4.54,4.82,4.53,4.76,16635206.0,,,
5,2018-11-20,4.69,4.71,4.49,4.5,12866837.0,,,
6,2018-11-21,4.45,4.58,4.42,4.55,8919614.0,,,
7,2018-11-22,4.55,4.59,4.51,4.56,5236028.0,,,
8,2018-11-23,4.53,4.55,4.35,4.43,10036506.0,,,
9,2018-11-26,4.41,4.44,4.32,4.35,5608500.0,,,
10,2018-11-27,4.36,4.42,4.3,4.33,6468108.0,,,
11,2018-11-28,4.32,4.4,4.26,4.38,6325369.0,,,
12,2018-11-29,4.4,4.42,4.23,4.24,5772100.0,,,
13,2018-11-30,4.23,4.27,4.15,4.27,4965508.0,,,
14,2018-12-03,4.37,4.42,4.33,4.39,7458759.0,,,
15,2018-12-04,4.4,4.44,4.36,4.43,5648322.0,,,
16,2018-12-05,4.33,4.59,4.31,4.55,13729567.0,,,
17,2018-12-06,4.5,4.53,4.38,4.38,7790575.0,,,
18,2018-12-07,4.38,4.48,4.37,4.42,6439559.0,,,
19,2018-12-10,4.39,4.41,4.27,4.28,5555200.0,,,
20,2018-12-11,4.29,4.33,4.25,4.31,3873004.0,,,
21,2018-12-12,4.32,4.35,4.28,4.28,4233800.0,,,
22,2018-12-13,4.31,4.37,4.26,4.34,5049000.0,,,
23,2018-12-14,4.32,4.38,4.14,4.15,10142500.0,,,
24,2018-12-17,4.15,4.2,4.1,4.15,9770690.0,,,
25,2018-12-18,4.12,4.19,4.03,4.14,8355665.0,,,
26,2018-12-19,4.11,4.18,4.07,4.09,4286002.0,,,
27,2018-12-20,4.46,4.49,4.17,4.32,30698350.0,,,
28,2018-12-21,4.22,4.23,4.09,4.11,20594750.0,,,
29,2018-12-24,4.11,4.15,4.06,4.11,7869286.0,,,
30,2018-12-25,4.06,4.06,3.9,3.99,10823227.0,,,
31,2018-12-26,3.96,4.01,3.93,3.95,4974500.0,,,
32,2018-12-27,4.02,4.04,3.92,3.92,5609660.0,,,
33,2018-12-28,3.92,3.98,3.9,3.98,4111700.0,,,
34,2019-01-02,3.97,3.99,3.9,3.9,4639500.0,,,
35,2019-01-03,3.9,3.95,3.88,3.88,3843159.0,,,
36,2019-01-04,3.83,3.98,3.8,3.97,5408778.0,,,
37,2019-01-07,4.0,4.1,3.97,4.09,8476639.0,,,
38,2019-01-08,4.25,4.28,4.13,4.13,15134559.0,,,
39,2019-01-09,4.12,4.19,4.11,4.12,8960100.0,,,
40,2019-01-10,4.13,4.16,4.09,4.11,6270600.0,,,
41,2019-01-11,4.14,4.16,4.1,4.16,7518640.0,,,
42,2019-01-14,4.16,4.21,4.13,4.14,5499447.0,,,
43,2019-01-15,4.14,4.2,4.11,4.17,5606000.0,,,
44,2019-01-16,4.16,4.2,4.15,4.16,4248800.0,,,
45,2019-01-17,4.15,4.17,4.12,4.14,4337003.0,,,
46,2019-01-18,4.14,4.17,4.09,4.13,5313098.0,,,
47,2019-01-21,4.15,4.2,4.13,4.2,8783372.0,,,
48,2019-01-22,4.22,4.22,4.09,4.11,7878992.0,,,
49,2019-01-23,4.13,4.16,4.09,4.13,4557224.0,,,
50,2019-01-24,4.12,4.21,4.1,4.17,8951388.0,,,
51,2019-01-25,4.16,4.2,4.13,4.13,6063954.0,,,
52,2019-01-28,4.14,4.16,4.03,4.04,7925422.0,,,
53,2019-01-29,4.02,4.03,3.89,3.97,6270987.0,,,
54,2019-01-30,4.02,4.02,3.9,3.94,3952888.0,,,
55,2019-01-31,3.94,3.98,3.86,3.86,6258600.0,,,
56,2019-02-01,3.88,3.96,3.88,3.95,3981400.0,,,
57,2019-02-11,3.97,4.08,3.97,4.05,6264308.0,,,
58,2019-02-12,4.08,4.45,4.08,4.38,39854266.0,,,
59,2019-02-13,4.67,4.82,4.67,4.82,16339067.0,,,
60,2019-02-14,5.31,5.31,4.82,5.31,85083423.0,,,
61,2019-02-15,5.35,5.82,5.15,5.16,116328079.0,,,
62,2019-02-18,5.13,5.39,5.04,5.37,77866065.0,,,
63,2019-02-19,5.22,5.66,5.13,5.45,84925497.0,,,
64,2019-02-20,5.32,5.65,5.21,5.4,64599684.0,,,
65,2019-02-21,5.36,5.8,5.35,5.48,81167633.0,,,
66,2019-02-22,5.29,5.47,5.25,5.36,57876600.0,,,
67,2019-02-25,5.5,5.89,5.39,5.89,57997651.0,,,
68,2019-02-26,6.16,6.16,5.58,5.6,85753712.0,,,
69,2019-02-27,5.38,5.48,5.18,5.28,47467979.0,,,
