,date,open,high,low,close,volume,10,60,250
0,2020-03-18,39.37,40.97,38.39,38.56,3830886.0,,,
1,2020-03-19,38.53,39.04,37.11,37.74,2732239.0,,,
2,2020-03-20,38.48,40.63,38.32,40.48,3260455.0,,,
3,2020-03-23,40.94,42.23,39.76,41.45,4064828.0,,,
4,2020-03-24,41.59,42.01,40.37,40.93,2124977.0,,,
5,2020-03-25,41.65,42.28,40.86,42.03,2454767.0,,,
6,2020-03-26,41.96,43.17,41.65,41.91,1544249.0,,,
7,2020-03-27,42.36,43.92,42.04,42.97,2436051.0,,,
8,2020-03-30,42.32,43.6,40.93,41.31,1946980.0,,,
9,2020-03-31,41.45,42.15,41.0,41.56,1836288.0,40.894000000000005,,
10,2020-04-01,41.65,42.17,40.93,41.48,1160593.0,41.18600000000001,,
11,2020-04-02,41.39,41.84,40.12,40.86,2545880.0,41.498000000000005,,
12,2020-04-03,40.47,43.6,40.47,42.88,3377337.0,41.73800000000001,,
13,2020-04-07,43.31,44.21,42.58,43.1,2910718.0,41.903000000000006,,
14,2020-04-08,43.35,43.59,42.41,43.01,1762638.0,42.111000000000004,,
15,2020-04-09,43.4,45.41,42.99,45.23,3002765.0,42.431000000000004,,
16,2020-04-10,44.82,45.36,43.48,44.07,3067228.0,42.647000000000006,,
17,2020-04-13,44.37,44.69,43.6,44.23,1579834.0,42.773,,
18,2020-04-14,44.18,45.26,43.18,44.91,1997936.0,43.132999999999996,,
19,2020-04-15,44.75,46.51,44.63,44.93,2672377.0,43.47,,
20,2020-04-16,44.7,46.62,44.63,46.01,2494248.0,43.922999999999995,,
21,2020-04-17,46.31,46.66,45.06,45.69,2119738.0,44.40599999999999,,
22,2020-04-20,45.68,46.45,45.02,45.32,2184164.0,44.64999999999999,,
23,2020-04-21,45.89,47.73,44.97,46.5,4659412.0,44.989999999999995,,
24,2020-04-22,46.5,47.97,45.97,47.67,2214478.0,45.455999999999996,,
25,2020-04-23,47.95,49.94,47.95,49.41,2927396.0,45.87399999999999,,
26,2020-04-24,49.92,50.11,46.12,46.87,3939494.0,46.15399999999999,,
27,2020-04-27,46.85,48.45,45.88,47.99,2401469.0,46.52999999999999,,
28,2020-04-28,47.9,48.41,46.29,47.91,2090081.0,46.83,,
29,2020-04-29,47.83,49.46,46.53,47.43,2740054.0,47.07999999999999,,
30,2020-04-30,47.28,47.41,45.94,46.14,1996937.0,47.092999999999996,,
31,2020-05-06,45.37,46.78,45.36,46.66,1661223.0,47.18999999999999,,
32,2020-05-07,46.76,47.95,46.21,46.99,1692903.0,47.356999999999985,,
33,2020-05-08,46.91,48.0,46.66,47.7,1814138.0,47.47699999999999,,
34,2020-05-11,47.73,48.55,47.24,48.1,1854994.0,47.51999999999999,,
35,2020-05-12,47.71,52.58,47.71,51.34,5214949.0,47.71299999999999,,
36,2020-05-13,52.06,53.62,50.76,52.79,3893448.0,48.304999999999986,,
37,2020-05-14,52.38,53.32,52.12,53.16,1971674.0,48.82199999999998,,
38,2020-05-15,53.43,53.82,50.76,50.97,4323598.0,49.127999999999986,,
39,2020-05-18,51.16,52.06,50.37,50.76,3838897.0,49.460999999999984,,
40,2020-05-19,51.25,51.63,50.5,50.54,2534160.0,49.90099999999999,,
41,2020-05-20,50.63,50.89,48.96,49.13,2503105.0,50.14799999999999,,
42,2020-05-21,49.46,50.49,48.94,49.23,2504131.0,50.37199999999999,,
43,2020-05-22,49.66,50.1,48.04,48.08,2141378.0,50.41,,
44,2020-05-25,48.56,50.86,47.5,49.78,2489586.0,50.577999999999996,,
45,2020-05-26,49.85,51.26,49.4,51.11,2053503.0,50.55499999999999,,
