,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.25,2.27,2.19,2.19,14962546.0,,,
1,2020-03-19,2.18,2.2,2.14,2.2,13778445.0,,,
2,2020-03-20,2.2,2.23,2.17,2.22,10402721.0,,,
3,2020-03-23,2.18,2.21,2.16,2.16,9344469.0,,,
4,2020-03-24,2.18,2.2,2.16,2.2,8408500.0,,,
5,2020-03-25,2.23,2.42,2.22,2.42,45538496.0,,,
6,2020-03-26,2.38,2.51,2.33,2.43,80579939.0,,,
7,2020-03-27,2.39,2.43,2.33,2.36,41083270.0,,,
8,2020-03-30,2.32,2.49,2.31,2.42,52696239.0,,,
9,2020-03-31,2.42,2.66,2.37,2.66,110578361.0,2.326,,
10,2020-04-01,2.69,2.76,2.5,2.53,125776416.0,2.3600000000000003,,
11,2020-04-02,2.5,2.57,2.4,2.47,74761832.0,2.387,,
12,2020-04-03,2.46,2.72,2.44,2.72,116194170.0,2.4370000000000003,,
13,2020-04-07,2.82,2.99,2.75,2.99,140666809.0,2.52,,
14,2020-04-08,3.17,3.28,3.08,3.28,263506906.0,2.628,,
15,2020-04-09,3.58,3.61,3.03,3.04,310757852.0,2.69,,
16,2020-04-10,2.89,2.94,2.75,2.77,198395732.0,2.7239999999999998,,
17,2020-04-13,2.7,2.71,2.57,2.6,103943119.0,2.748,,
18,2020-04-14,2.6,2.73,2.59,2.7,95500090.0,2.776,,
19,2020-04-15,2.68,2.73,2.61,2.67,75808938.0,2.777,,
20,2020-04-16,2.64,2.67,2.6,2.61,58738591.0,2.7849999999999997,,
21,2020-04-17,2.62,2.64,2.56,2.57,60363173.0,2.795,,
22,2020-04-20,2.57,2.64,2.57,2.6,48073810.0,2.7830000000000004,,
23,2020-04-21,2.6,2.62,2.51,2.61,66948509.0,2.745,,
24,2020-04-22,2.56,2.82,2.55,2.79,135694862.0,2.696,,
25,2020-04-23,2.74,2.98,2.71,2.8,155233990.0,2.672,,
26,2020-04-24,2.75,2.78,2.61,2.64,83454014.0,2.6590000000000003,,
27,2020-04-27,2.6,2.69,2.57,2.61,54992434.0,2.66,,
28,2020-04-28,2.6,2.61,2.4,2.54,61900774.0,2.644,,
29,2020-04-29,2.52,2.56,2.45,2.48,37563647.0,2.625,,
30,2020-04-30,2.49,2.55,2.47,2.53,40027553.0,2.617,,
31,2020-05-06,2.49,2.58,2.48,2.57,37742874.0,2.617,,
32,2020-05-07,2.55,2.68,2.53,2.63,60732841.0,2.62,,
33,2020-05-08,2.64,2.66,2.59,2.61,39180701.0,2.62,,
34,2020-05-11,2.61,2.64,2.55,2.58,33102744.0,2.599,,
35,2020-05-12,2.57,2.71,2.56,2.67,68936952.0,2.5860000000000003,,
36,2020-05-13,2.7,2.77,2.66,2.69,78654098.0,2.591,,
37,2020-05-14,2.65,2.66,2.58,2.58,45901947.0,2.588,,
38,2020-05-15,2.59,2.61,2.56,2.57,32059465.0,2.591,,
39,2020-05-18,2.56,2.65,2.52,2.65,51485724.0,2.608,,
40,2020-05-19,2.66,2.71,2.6,2.69,59925104.0,2.624,,
41,2020-05-20,2.66,2.73,2.64,2.65,45339764.0,2.632,,
42,2020-05-21,2.66,2.67,2.55,2.57,39290301.0,2.6260000000000003,,
43,2020-05-22,2.55,2.6,2.5,2.52,32107465.0,2.617,,
44,2020-05-25,2.52,2.59,2.5,2.56,25079130.0,2.6149999999999998,,
45,2020-05-26,2.55,2.58,2.53,2.56,23119380.0,2.604,,
46,2020-05-27,2.56,2.68,2.54,2.67,70610852.0,2.602,,
47,2020-05-28,2.66,2.68,2.57,2.64,47019819.0,2.6079999999999997,,
48,2020-05-29,2.62,2.7,2.62,2.66,48219652.0,2.617,,
49,2020-06-01,2.66,2.72,2.63,2.72,63295802.0,2.6239999999999997,,
50,2020-06-02,2.72,2.72,2.66,2.68,49861213.0,2.6229999999999998,,
51,2020-06-03,2.66,2.69,2.62,2.66,42995695.0,2.6239999999999997,,
52,2020-06-04,2.68,2.91,2.67,2.83,139673871.0,2.65,,
53,2020-06-05,2.8,2.82,2.7,2.72,76794284.0,2.67,,
54,2020-06-08,2.7,2.72,2.64,2.65,51473246.0,2.679,,
55,2020-06-09,2.66,2.67,2.63,2.67,28055680.0,2.6900000000000004,,
56,2020-06-10,2.65,2.71,2.64,2.68,33900825.0,2.6910000000000003,,
57,2020-06-11,2.65,2.67,2.6,2.61,37584286.0,2.688,,
58,2020-06-12,2.56,2.6,2.52,2.58,27359364.0,2.68,,
59,2020-06-15,2.53,2.66,2.51,2.58,38706647.0,2.6660000000000004,2.6043333333333343,
60,2020-06-16,2.57,2.66,2.56,2.62,35434089.0,2.6600000000000006,2.611500000000001,
61,2020-06-17,2.62,2.64,2.59,2.63,26316920.0,2.6570000000000005,2.618666666666668,
62,2020-06-18,2.61,2.63,2.57,2.58,26459700.0,2.6320000000000006,2.624666666666668,
63,2020-06-19,2.57,2.59,2.55,2.57,23988417.0,2.617000000000001,2.6315000000000013,
64,2020-06-22,2.56,2.57,2.53,2.56,19888979.0,2.608000000000001,2.6375000000000015,
65,2020-06-23,2.56,2.56,2.52,2.53,18020778.0,2.594000000000001,2.639333333333335,
66,2020-06-24,2.53,2.53,2.47,2.49,26418108.0,2.5750000000000015,2.640333333333335,
67,2020-06-29,2.48,2.52,2.46,2.49,17880128.0,2.5630000000000015,2.6425000000000014,
68,2020-06-30,2.49,2.52,2.49,2.5,14735080.0,2.555000000000002,2.643833333333335,
69,2020-07-01,2.5,2.57,2.48,2.54,23080044.0,2.551000000000002,2.6418333333333353,
70,2020-07-02,2.53,2.55,2.51,2.54,23860891.0,2.543000000000002,2.6420000000000017,
71,2020-07-03,2.54,2.57,2.53,2.56,28033546.0,2.536000000000002,2.6435000000000017,
72,2020-07-06,2.58,2.67,2.57,2.66,55644822.0,2.544000000000002,2.6425000000000014,
73,2020-07-07,2.67,2.77,2.63,2.7,78475838.0,2.5570000000000017,2.637666666666668,
74,2020-07-08,2.67,2.73,2.66,2.72,56229951.0,2.5730000000000017,2.6283333333333347,
75,2020-07-09,2.74,2.85,2.72,2.79,78745392.0,2.5990000000000015,2.624166666666668,
76,2020-07-10,2.8,2.81,2.69,2.71,58003845.0,2.6210000000000013,2.623166666666668,
77,2020-07-13,2.71,2.98,2.71,2.98,89991969.0,2.6700000000000017,2.629500000000001,
78,2020-07-14,3.06,3.06,2.84,2.94,121448356.0,2.7140000000000017,2.633500000000001,
79,2020-07-15,2.91,2.98,2.84,2.84,72833784.0,2.744000000000002,2.6363333333333347,
80,2020-07-16,2.84,2.95,2.77,2.86,94394157.0,2.776000000000002,2.6405000000000016,
81,2020-07-17,2.8,2.83,2.69,2.73,64779245.0,2.793000000000002,2.643166666666668,
82,2020-07-20,2.72,2.85,2.71,2.84,45880905.0,2.811000000000002,2.6471666666666684,
83,2020-07-21,2.83,2.9,2.77,2.88,49599524.0,2.829000000000002,2.651666666666668,
84,2020-07-22,2.85,2.9,2.81,2.83,45242142.0,2.840000000000002,2.652333333333335,
85,2020-07-23,2.79,2.82,2.73,2.8,36987270.0,2.841000000000002,2.652333333333335,
86,2020-07-24,2.79,2.9,2.75,2.77,65091886.0,2.847000000000002,2.654500000000002,
87,2020-07-27,2.77,2.92,2.77,2.92,64581544.0,2.841000000000002,2.659666666666668,
88,2020-07-28,2.9,3.06,2.88,3.02,104193448.0,2.849000000000002,2.6676666666666686,
89,2020-07-29,2.96,3.07,2.95,3.03,86320621.0,2.868000000000002,2.6768333333333354,
90,2020-07-30,3.03,3.16,2.98,3.05,106177016.0,2.8870000000000022,2.6855000000000024,
91,2020-07-31,3.01,3.36,2.92,3.33,183377413.0,2.9470000000000023,2.6981666666666695,
92,2020-08-03,3.21,3.32,3.18,3.24,155100734.0,2.9870000000000023,2.708333333333336,
93,2020-08-04,3.2,3.24,3.05,3.09,107417747.0,3.0080000000000022,2.716333333333336,
