,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.05,6.66,6.04,6.66,32959648.0,,,
1,2018-11-14,6.45,6.53,6.15,6.2,33847614.0,,,
2,2018-11-15,6.12,6.83,6.12,6.83,59593375.0,,,
3,2018-11-16,7.1,7.51,7.1,7.51,47586060.0,,,
4,2018-11-19,7.51,8.1,7.14,7.38,72677312.0,,,
5,2018-11-20,7.14,7.22,6.7,6.86,39011816.0,,,
6,2018-11-21,6.89,7.06,6.72,6.92,25980303.0,,,
7,2018-11-22,6.85,7.02,6.72,6.89,20361400.0,,,
8,2018-11-23,6.74,6.74,6.2,6.2,22762600.0,,,
9,2018-11-26,6.15,6.36,6.08,6.36,13245651.0,,,
10,2018-11-27,6.39,6.51,6.23,6.33,11463686.0,,,
11,2018-11-28,6.25,6.34,5.93,6.15,13882351.0,,,
12,2018-11-29,6.17,6.18,5.75,5.8,14423385.0,,,
13,2018-11-30,5.85,5.9,5.71,5.88,9697700.0,,,
14,2018-12-03,6.04,6.23,5.96,6.1,14684385.0,,,
15,2018-12-04,6.05,6.59,6.03,6.41,24361300.0,,,
16,2018-12-05,6.11,6.24,6.01,6.05,15347769.0,,,
17,2018-12-06,6.05,6.15,5.91,6.14,10634350.0,,,
18,2018-12-07,6.09,6.17,5.96,5.98,7119000.0,,,
19,2018-12-10,5.93,6.07,5.87,5.99,6375400.0,,,
20,2018-12-11,6.0,6.3,5.96,6.25,14926500.0,,,
21,2018-12-12,6.23,6.24,6.1,6.17,9407805.0,,,
22,2018-12-13,6.17,6.2,6.07,6.11,7800550.0,,,
23,2018-12-14,6.13,6.14,5.89,5.89,7628550.0,,,
24,2018-12-17,5.89,6.22,5.86,6.13,9771350.0,,,
25,2018-12-18,6.11,6.13,5.92,6.06,7604250.0,,,
26,2018-12-19,6.07,6.6,6.01,6.27,22903850.0,,,
27,2018-12-20,6.17,6.5,6.17,6.47,24707200.0,,,
28,2018-12-21,6.38,6.61,6.25,6.45,17648250.0,,,
29,2018-12-24,6.41,6.44,6.2,6.34,11385000.0,,,
30,2018-12-25,6.21,6.27,5.97,6.26,12585800.0,,,
31,2018-12-26,6.26,6.54,6.17,6.47,21159420.0,,,
32,2018-12-27,6.4,6.55,6.15,6.15,19056600.0,,,
33,2018-12-28,6.08,6.27,5.99,6.05,11911802.0,,,
34,2019-01-02,6.1,6.17,6.04,6.1,7867000.0,,,
35,2019-01-03,6.11,6.19,5.74,5.8,13571700.0,,,
36,2019-01-04,5.76,5.95,5.66,5.92,8993821.0,,,
37,2019-01-07,5.96,6.04,5.9,5.99,8019421.0,,,
38,2019-01-08,6.0,6.04,5.92,6.0,7292023.0,,,
39,2019-01-09,5.97,6.34,5.94,6.25,20508002.0,,,
40,2019-01-10,6.19,6.34,6.11,6.28,15365002.0,,,
41,2019-01-11,6.27,6.27,5.99,6.18,12374000.0,,,
42,2019-01-14,6.36,6.51,6.13,6.26,12478602.0,,,
43,2019-01-15,6.4,6.4,6.17,6.23,10495202.0,,,
44,2019-01-16,6.24,6.31,6.11,6.25,10059042.0,,,
45,2019-01-17,6.3,6.42,6.15,6.26,13665128.0,,,
46,2019-01-18,6.35,6.58,6.27,6.37,25282144.0,,,
47,2019-01-21,6.4,6.4,5.91,6.05,21350644.0,,,
48,2019-01-22,5.92,6.03,5.91,5.96,8146400.0,,,
49,2019-01-23,5.94,5.97,5.86,5.9,6823650.0,,,
50,2019-01-24,5.89,6.02,5.89,5.9,5681405.0,,,
51,2019-01-25,5.9,5.9,5.74,5.74,8500102.0,,,
52,2019-01-28,5.8,5.84,5.73,5.74,4694002.0,,,
53,2019-01-29,5.74,5.75,5.23,5.48,7942802.0,,,
54,2019-01-30,5.44,5.53,5.37,5.46,4996375.0,,,
55,2019-01-31,5.48,5.55,5.06,5.13,7424732.0,,,
56,2019-02-01,5.2,5.55,5.18,5.46,6291830.0,,,
57,2019-02-11,5.52,5.63,5.47,5.61,3508831.0,,,
58,2019-02-12,5.61,5.76,5.56,5.66,4110800.0,,,
59,2019-02-13,5.66,5.75,5.66,5.75,4934883.0,,,
