,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.14,7.23,6.97,7.0,2409000.0,,,
1,2020-03-19,6.97,7.07,6.82,7.02,1985600.0,,,
2,2020-03-20,7.06,7.15,6.99,7.13,1788125.0,,,
3,2020-03-23,6.98,7.06,6.87,6.9,2063925.0,,,
4,2020-03-24,7.02,7.13,6.95,7.12,2158243.0,,,
5,2020-03-25,7.25,7.28,7.15,7.21,1715888.0,,,
6,2020-03-26,7.2,7.57,7.11,7.34,4765600.0,,,
7,2020-03-27,7.42,7.42,7.15,7.18,3008900.0,,,
8,2020-03-30,7.07,7.08,6.94,7.04,2282211.0,,,
9,2020-03-31,7.12,7.12,6.96,7.01,2571016.0,7.095000000000001,,
10,2020-04-01,7.01,7.23,6.97,7.12,2538655.0,7.107000000000001,,
11,2020-04-02,7.04,7.15,7.02,7.15,2104416.0,7.120000000000002,,
12,2020-04-03,7.16,7.16,7.05,7.09,1230700.0,7.116000000000002,,
13,2020-04-07,7.19,7.31,7.13,7.27,2635713.0,7.153000000000001,,
14,2020-04-08,7.23,7.35,7.2,7.33,2459040.0,7.174000000000001,,
15,2020-04-09,7.32,7.44,7.32,7.35,2263412.0,7.188000000000001,,
16,2020-04-10,7.41,7.49,7.23,7.28,3546300.0,7.182,,
17,2020-04-13,7.22,7.25,7.14,7.15,1984316.0,7.179000000000002,,
18,2020-04-14,7.15,7.29,7.15,7.29,1465016.0,7.204000000000002,,
19,2020-04-15,7.25,7.3,7.15,7.18,2013316.0,7.221000000000002,,
20,2020-04-16,7.07,7.19,7.07,7.12,1341600.0,7.221000000000002,,
21,2020-04-17,7.17,7.19,7.1,7.1,1071200.0,7.216000000000001,,
22,2020-04-20,7.22,7.22,7.03,7.15,983513.0,7.222000000000001,,
23,2020-04-21,7.1,7.14,7.01,7.09,1304600.0,7.204000000000002,,
24,2020-04-22,7.08,7.15,7.02,7.1,1573313.0,7.181000000000002,,
25,2020-04-23,7.08,7.16,7.07,7.12,1333881.0,7.158000000000003,,
26,2020-04-24,7.1,7.12,6.95,6.99,1797426.0,7.129000000000002,,
27,2020-04-27,6.99,7.04,6.93,6.94,1139024.0,7.108000000000001,,
28,2020-04-28,6.96,6.96,6.6,6.82,2025300.0,7.061,,
29,2020-04-29,6.76,6.8,6.62,6.66,2088200.0,7.009,,
30,2020-04-30,6.75,6.79,6.65,6.77,1482786.0,6.973999999999999,,
31,2020-05-06,6.75,6.86,6.7,6.86,1313000.0,6.95,,
