,date,open,high,low,close,volume,120,180,240
0,2018-11-13,34.73,35.87,34.47,35.49,1004831.0,,,
1,2018-11-14,35.4,35.63,34.96,35.16,478315.0,,,
2,2018-11-15,35.16,35.39,34.92,35.35,687640.0,,,
3,2018-11-16,35.57,35.57,34.99,35.32,894130.0,,,
4,2018-11-19,35.31,36.07,35.02,35.77,848457.0,,,
5,2018-11-20,35.71,37.37,35.44,35.62,2513858.0,,,
6,2018-11-21,35.57,36.54,35.42,35.73,1030251.0,,,
7,2018-11-22,35.78,35.97,35.49,35.85,475916.0,,,
8,2018-11-23,35.67,35.67,34.35,34.66,982234.0,,,
9,2018-11-26,34.66,34.77,34.01,34.23,492346.0,,,
10,2018-11-27,34.15,34.62,33.81,33.93,618673.0,,,
11,2018-11-28,34.04,34.3,33.86,34.3,307001.0,,,
12,2018-11-29,34.3,35.89,34.3,35.16,993849.0,,,
13,2018-11-30,35.16,37.03,35.16,36.55,2338851.0,,,
14,2018-12-03,36.55,37.8,36.18,37.32,2039967.0,,,
15,2018-12-04,37.24,37.69,37.01,37.32,1530406.0,,,
16,2018-12-05,37.2,37.86,37.09,37.51,1509761.0,,,
17,2018-12-06,37.33,38.81,37.33,38.19,2820722.0,,,
18,2018-12-07,38.38,38.55,37.43,38.33,937292.0,,,
19,2018-12-10,38.21,39.33,38.21,38.91,867006.0,,,
20,2018-12-11,38.79,39.05,37.52,38.95,850340.0,,,
21,2018-12-12,38.94,39.05,37.18,37.6,1717202.0,,,
22,2018-12-13,37.94,38.76,37.74,38.52,1671710.0,,,
23,2018-12-14,38.36,39.4,37.7,37.73,1386852.0,,,
24,2018-12-17,37.81,38.76,37.66,37.9,814694.0,,,
25,2018-12-18,38.55,40.56,38.13,40.06,2452548.0,,,
26,2018-12-19,39.62,40.15,38.65,38.84,1914777.0,,,
27,2018-12-20,38.57,39.72,37.71,39.39,1522546.0,,,
28,2018-12-21,39.55,41.0,38.36,38.96,2225226.0,,,
29,2018-12-24,39.27,39.65,38.09,39.63,1301009.0,,,
30,2018-12-25,39.34,41.0,39.34,40.42,2066915.0,,,
31,2018-12-26,40.32,42.49,40.14,41.92,2098240.0,,,
32,2018-12-27,41.6,43.07,40.72,42.21,2951764.0,,,
33,2018-12-28,41.84,43.33,41.37,43.28,2439909.0,,,
34,2019-01-02,42.82,44.05,41.36,41.56,1923137.0,,,
35,2019-01-03,41.55,42.23,40.81,42.04,1673797.0,,,
36,2019-01-04,41.74,43.28,40.88,41.45,1773478.0,,,
37,2019-01-07,41.03,43.28,40.76,42.8,2012082.0,,,
38,2019-01-08,42.54,42.95,41.85,42.05,942923.0,,,
39,2019-01-09,42.2,42.45,41.23,41.55,1160167.0,,,
40,2019-01-10,41.55,42.21,41.19,41.72,1232654.0,,,
41,2019-01-11,41.44,41.44,39.92,40.39,2242638.0,,,
42,2019-01-14,40.21,40.63,39.94,40.42,1028462.0,,,
43,2019-01-15,40.5,40.5,39.11,40.11,2314320.0,,,
44,2019-01-16,40.13,40.5,39.76,40.22,1665978.0,,,
45,2019-01-17,40.38,41.84,39.97,41.79,2239443.0,,,
46,2019-01-18,41.36,41.48,40.35,40.63,2438762.0,,,
47,2019-01-21,40.02,41.26,38.33,41.15,2703327.0,,,
48,2019-01-22,40.68,41.77,40.48,41.22,1608904.0,,,
49,2019-01-23,40.88,41.61,40.41,40.62,703222.0,,,
50,2019-01-24,40.62,40.88,40.22,40.5,602460.0,,,
51,2019-01-25,40.44,40.64,39.8,40.29,452781.0,,,
52,2019-01-28,40.73,41.55,40.73,41.01,886602.0,,,
53,2019-01-29,41.22,41.45,40.49,41.03,1199560.0,,,
54,2019-01-30,41.31,41.53,40.72,41.07,1029573.0,,,
55,2019-01-31,41.19,41.53,40.93,40.98,850323.0,,,
56,2019-02-01,40.99,41.28,40.57,40.78,679301.0,,,
57,2019-02-11,40.78,41.19,40.56,41.05,747758.0,,,
58,2019-02-12,41.04,41.04,40.0,40.4,1824976.0,,,
59,2019-02-13,40.22,40.7,40.22,40.59,2017798.0,,,
60,2019-02-14,40.45,43.08,40.45,42.6,2772928.0,,,
61,2019-02-15,42.81,42.81,40.7,41.12,2498070.0,,,
62,2019-02-18,41.12,42.16,40.99,41.92,1912411.0,,,
