,date,open,high,low,close,volume,120,180,240
0,2018-11-13,44.12,45.59,44.01,45.17,15749087.0,,,
1,2018-11-14,45.38,45.65,44.21,44.3,13560941.0,,,
2,2018-11-15,43.93,44.37,42.96,44.37,22014289.0,,,
3,2018-11-16,44.07,44.11,42.6,43.04,29339821.0,,,
4,2018-11-19,43.16,44.27,42.86,43.73,18185070.0,,,
5,2018-11-20,43.45,43.94,43.03,43.27,12395767.0,,,
6,2018-11-21,42.83,44.52,42.74,44.22,14363545.0,,,
7,2018-11-22,44.21,44.66,43.52,43.74,12112075.0,,,
8,2018-11-23,43.5,43.96,43.08,43.26,10155354.0,,,
9,2018-11-26,43.51,43.61,42.83,43.21,7594818.0,,,
10,2018-11-27,43.37,43.63,42.89,43.18,7316511.0,,,
11,2018-11-28,43.42,44.73,42.96,44.52,17543644.0,,,
12,2018-11-29,44.69,45.08,44.23,44.23,12871173.0,,,
13,2018-11-30,44.48,45.31,44.07,45.21,14263842.0,,,
14,2018-12-03,46.35,46.62,45.31,46.24,22127488.0,,,
15,2018-12-04,46.27,46.49,45.6,46.24,12514312.0,,,
16,2018-12-05,45.6,47.14,45.51,46.22,16118295.0,,,
17,2018-12-06,45.46,45.86,41.79,43.27,34387569.0,,,
18,2018-12-07,42.55,42.68,40.09,40.32,50886229.0,,,
19,2018-12-10,39.7,41.08,39.19,40.75,23301901.0,,,
20,2018-12-11,40.79,41.85,40.79,41.53,17413007.0,,,
21,2018-12-12,42.0,42.07,40.42,40.64,18662365.0,,,
22,2018-12-13,40.76,41.92,40.41,41.39,20522255.0,,,
23,2018-12-14,41.02,41.37,40.25,40.68,20340381.0,,,
24,2018-12-17,40.35,40.39,38.28,39.5,28597179.0,,,
25,2018-12-18,39.43,39.92,39.03,39.25,17512813.0,,,
26,2018-12-19,39.37,39.5,37.99,38.07,22816738.0,,,
27,2018-12-20,37.76,38.07,36.45,36.57,36463325.0,,,
28,2018-12-21,36.33,36.33,34.46,34.6,51315462.0,,,
29,2018-12-24,34.95,36.75,34.81,36.72,29597385.0,,,
30,2018-12-25,36.13,37.15,35.88,36.89,22211957.0,,,
31,2018-12-26,36.82,37.02,35.92,35.92,15045346.0,,,
32,2018-12-27,36.26,36.82,35.43,35.57,25548680.0,,,
33,2018-12-28,35.89,36.53,35.72,36.44,20223064.0,,,
34,2019-01-02,36.81,37.24,36.29,36.59,27884808.0,,,
35,2019-01-03,36.08,36.39,34.62,35.28,32556097.0,,,
36,2019-01-04,34.74,37.63,34.38,37.54,35496863.0,,,
37,2019-01-07,37.3,37.37,36.54,37.0,24033818.0,,,
38,2019-01-08,36.85,37.55,36.85,37.29,12829205.0,,,
39,2019-01-09,37.64,38.83,37.37,38.36,19701098.0,,,
40,2019-01-10,38.05,39.54,37.8,38.87,16368575.0,,,
41,2019-01-11,38.82,39.03,38.01,38.65,13116499.0,,,
42,2019-01-14,38.65,38.65,37.38,37.53,11180550.0,,,
43,2019-01-15,37.64,39.02,37.53,38.98,16121003.0,,,
44,2019-01-16,38.98,40.06,38.34,39.7,17737355.0,,,
45,2019-01-17,39.61,40.37,39.45,39.62,12421406.0,,,
46,2019-01-18,39.99,41.29,39.73,40.87,17839995.0,,,
47,2019-01-21,40.73,41.76,40.65,40.8,15792972.0,,,
48,2019-01-22,40.96,40.96,39.41,39.85,15165957.0,,,
49,2019-01-23,39.65,40.32,39.53,40.08,9013534.0,,,
50,2019-01-24,39.99,41.22,39.65,41.02,12194226.0,,,
51,2019-01-25,40.99,41.29,40.62,40.75,11123213.0,,,
52,2019-01-28,40.03,40.03,37.64,37.87,41575483.0,,,
53,2019-01-29,38.0,39.54,37.84,39.5,26740342.0,,,
54,2019-01-30,39.37,40.39,39.25,39.65,14405342.0,,,
55,2019-01-31,40.23,41.06,39.78,40.79,18500062.0,,,
56,2019-02-01,41.4,42.04,40.64,42.01,17380401.0,,,
57,2019-02-11,41.49,42.94,41.3,42.72,16245595.0,,,
58,2019-02-12,43.17,44.37,42.83,43.86,21353911.0,,,
59,2019-02-13,44.21,45.58,44.21,45.3,20888237.0,,,
60,2019-02-14,45.24,45.69,44.83,45.45,15767941.0,,,
61,2019-02-15,45.05,45.42,44.14,44.41,13729632.0,,,
62,2019-02-18,45.8,46.73,45.59,46.16,24094581.0,,,
63,2019-02-19,46.14,46.6,45.31,45.54,19681526.0,,,
64,2019-02-20,45.31,45.54,44.26,44.86,17607700.0,,,
65,2019-02-21,44.94,45.93,44.9,45.2,15913469.0,,,
66,2019-02-22,45.43,45.8,44.62,45.8,11944541.0,,,
67,2019-02-25,45.59,47.59,45.45,47.31,35675506.0,,,
68,2019-02-26,46.76,50.73,46.49,46.97,36860897.0,,,
69,2019-02-27,46.94,48.54,46.81,47.52,19179533.0,,,
70,2019-02-28,47.52,49.87,47.33,49.66,28268421.0,,,
71,2019-03-01,50.29,50.42,48.96,49.73,20738740.0,,,
72,2019-03-04,50.02,51.11,49.5,49.92,27097079.0,,,
73,2019-03-05,49.82,50.34,49.46,49.82,15971983.0,,,
74,2019-03-06,49.87,50.29,48.63,49.21,20751209.0,,,
75,2019-03-07,49.21,49.21,48.18,48.61,20209276.0,,,
76,2019-03-08,47.66,49.35,47.42,48.12,20154861.0,,,
77,2019-03-11,48.36,48.96,47.87,48.56,19645042.0,,,
78,2019-03-12,49.25,49.41,47.92,48.22,18671086.0,,,
79,2019-03-13,48.26,48.8,47.94,48.27,16647061.0,,,
80,2019-03-14,48.48,49.12,48.16,48.39,18875534.0,,,
81,2019-03-15,48.56,50.29,48.18,49.4,25605831.0,,,
82,2019-03-18,49.87,51.84,49.14,51.18,29163100.0,,,
83,2019-03-19,51.08,51.09,49.48,49.8,23528983.0,,,
84,2019-03-20,49.5,50.42,49.15,50.23,17086417.0,,,
85,2019-03-21,50.44,50.81,49.65,50.01,12572709.0,,,
86,2019-03-22,50.35,50.76,49.77,50.51,13484402.0,,,
87,2019-03-25,49.8,50.49,49.17,49.18,17886115.0,,,
88,2019-03-26,49.66,50.06,48.95,49.42,12969187.0,,,
89,2019-03-27,49.83,52.18,49.83,51.36,34462927.0,,,
90,2019-03-28,51.28,54.41,50.71,53.75,25554847.0,,,
91,2019-03-29,53.11,54.88,52.08,54.39,29450544.0,,,
92,2019-04-01,54.87,56.49,54.42,54.66,26429020.0,,,
93,2019-04-02,54.87,54.88,53.7,54.27,19915646.0,,,
94,2019-04-03,54.24,54.81,53.96,54.52,16646506.0,,,
95,2019-04-04,54.45,55.08,53.95,54.98,17899218.0,,,
96,2019-04-08,55.28,55.28,52.75,53.19,32009382.0,,,
97,2019-04-09,52.81,54.12,52.04,53.89,25780062.0,,,
98,2019-04-10,54.0,55.72,53.21,54.64,32611048.0,,,
99,2019-04-11,54.64,55.28,53.04,53.19,25021674.0,,,
100,2019-04-12,53.45,54.14,52.81,53.72,15714009.0,,,
101,2019-04-15,54.55,54.85,52.48,52.67,19756464.0,,,
102,2019-04-16,52.66,53.92,52.42,53.92,16408552.0,,,
103,2019-04-17,54.45,54.45,53.38,53.65,15363146.0,,,
104,2019-04-18,53.83,53.83,53.01,53.31,10178921.0,,,
105,2019-04-19,53.21,54.1,53.02,53.58,12729541.0,,,
106,2019-04-22,53.45,53.54,51.6,51.66,26908168.0,,,
107,2019-04-23,51.61,52.83,51.55,52.24,19038105.0,,,
108,2019-04-24,52.59,52.95,51.96,52.25,14705218.0,,,
109,2019-04-25,52.4,53.93,52.29,53.12,26476653.0,,,
110,2019-04-26,52.38,53.05,51.21,51.82,20322183.0,,,
111,2019-04-29,51.94,55.23,51.94,54.3,41273997.0,,,
112,2019-04-30,54.04,55.12,53.74,54.66,19451914.0,,,
113,2019-05-06,54.04,54.04,52.39,53.37,34803333.0,,,
114,2019-05-07,53.87,56.93,53.64,54.98,42423209.0,,,
115,2019-05-08,53.68,54.54,53.21,53.4,23515083.0,,,
116,2019-05-09,52.96,53.83,51.54,51.96,21181572.0,,,
117,2019-05-10,52.69,53.45,51.01,53.31,21977416.0,,,
118,2019-05-13,52.71,53.84,52.13,53.35,13776585.0,,,
119,2019-05-14,53.07,54.59,52.37,52.4,23462721.0,45.805916666666654,,
120,2019-05-15,52.81,54.38,52.8,54.38,30036968.0,45.88266666666665,,
121,2019-05-16,53.95,54.19,52.97,53.44,28426945.0,45.95883333333332,,
122,2019-05-17,53.04,53.17,52.04,52.17,29514841.0,46.023833333333314,,
123,2019-05-20,52.12,52.76,49.6,50.09,31905572.0,46.08258333333332,,
124,2019-05-21,50.1,51.17,50.1,50.55,19241815.0,46.139416666666655,,
125,2019-05-22,50.55,51.21,49.96,50.76,15754121.0,46.20183333333332,,
126,2019-05-23,50.71,50.71,49.53,49.56,16112492.0,46.24633333333332,,
127,2019-05-24,49.77,50.46,49.59,49.94,11423232.0,46.29799999999999,,
128,2019-05-27,50.0,51.21,49.05,50.88,17843323.0,46.361499999999985,,
129,2019-05-28,50.88,52.11,50.8,51.98,24488987.0,46.434583333333315,,
130,2019-05-29,51.54,52.02,51.2,51.47,10688225.0,46.503666666666646,,
131,2019-05-30,50.88,51.53,50.56,51.47,11106174.0,46.56158333333331,,
