,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.82,7.08,6.6,6.75,65551659.0,,,
1,2020-03-19,6.65,6.7,6.31,6.44,60620747.0,,,
2,2020-03-20,6.52,6.6,6.33,6.49,36287200.0,,,
3,2020-03-23,6.52,6.73,6.33,6.45,50635800.0,,,
4,2020-03-24,6.46,6.55,6.02,6.32,49702954.0,,,
5,2020-03-25,6.39,6.68,6.24,6.59,65555779.0,,,
6,2020-03-26,6.48,6.62,6.36,6.42,41871508.0,,,
7,2020-03-27,6.5,6.57,6.41,6.45,35020156.0,,,
8,2020-03-30,6.57,6.79,6.51,6.61,54041073.0,,,
9,2020-03-31,6.56,6.57,6.31,6.34,35676600.0,6.4860000000000015,,
10,2020-04-01,6.24,6.29,6.05,6.08,40000500.0,6.419000000000001,,
11,2020-04-02,6.08,6.18,5.94,6.16,35531870.0,6.391000000000001,,
12,2020-04-03,6.12,6.39,6.09,6.26,36562600.0,6.368000000000001,,
13,2020-04-07,6.38,6.53,6.25,6.47,40124099.0,6.370000000000002,,
14,2020-04-08,6.43,6.54,6.36,6.45,32213280.0,6.383000000000002,,
15,2020-04-09,6.4,6.52,6.39,6.46,27604980.0,6.370000000000002,,
16,2020-04-10,6.47,6.77,6.33,6.67,63560132.0,6.395000000000001,,
17,2020-04-13,6.51,6.57,6.31,6.37,37803101.0,6.387000000000002,,
18,2020-04-14,6.65,6.65,6.41,6.45,30607226.0,6.371000000000002,,
19,2020-04-15,6.05,6.29,6.05,6.17,50953262.0,6.354000000000002,,
20,2020-04-16,6.09,6.1,5.76,5.78,60864137.0,6.3240000000000025,,
21,2020-04-17,5.79,5.82,5.65,5.77,35468242.0,6.285000000000002,,
22,2020-04-20,5.72,5.74,5.61,5.66,25898040.0,6.225000000000002,,
23,2020-04-21,5.67,5.8,5.66,5.7,26665740.0,6.1480000000000015,,
24,2020-04-22,5.6,5.65,5.51,5.64,25666927.0,6.067000000000002,,
25,2020-04-23,5.64,5.72,5.56,5.57,20512399.0,5.978000000000001,,
26,2020-04-24,5.56,5.58,5.25,5.27,34953199.0,5.838000000000001,,
27,2020-04-27,5.24,5.35,5.1,5.14,20636199.0,5.715000000000002,,
28,2020-04-28,5.17,5.19,4.68,4.92,30698435.0,5.562000000000001,,
29,2020-04-29,4.97,5.1,4.91,4.93,23020271.0,5.438000000000001,,
30,2020-04-30,5.01,5.08,4.97,5.04,18791536.0,5.364000000000001,,
31,2020-05-06,5.01,5.14,4.96,5.14,16343678.0,5.301,,
32,2020-05-07,5.15,5.2,5.05,5.06,16427368.0,5.241000000000001,,
33,2020-05-08,5.11,5.45,5.08,5.39,33513747.0,5.210000000000001,,
34,2020-05-11,5.44,5.53,5.3,5.45,29312600.0,5.191000000000001,,
35,2020-05-12,5.5,5.51,5.35,5.41,17731459.0,5.175000000000001,,
36,2020-05-13,5.45,5.52,5.37,5.46,18668178.0,5.194000000000001,,
37,2020-05-14,5.42,5.44,5.36,5.37,14269701.0,5.2170000000000005,,
38,2020-05-15,5.45,5.47,5.3,5.35,12893782.0,5.260000000000001,,
39,2020-05-18,5.89,5.89,5.43,5.47,43129960.0,5.314000000000001,,
40,2020-05-19,5.49,5.5,5.26,5.33,24638099.0,5.343000000000001,,
41,2020-05-20,5.28,5.64,5.16,5.46,33278526.0,5.375000000000001,,
42,2020-05-21,5.44,5.49,5.28,5.34,18827055.0,5.4030000000000005,,
43,2020-05-22,5.34,5.35,5.1,5.12,15462729.0,5.3759999999999994,,
44,2020-05-25,5.06,5.36,4.96,5.26,19301502.0,5.356999999999999,,
45,2020-05-26,5.3,5.65,5.25,5.52,38601678.0,5.367999999999999,,
46,2020-05-27,5.47,5.58,5.33,5.33,29122335.0,5.354999999999999,,
47,2020-05-28,5.37,5.42,5.08,5.18,23779400.0,5.335999999999999,,
48,2020-05-29,5.13,5.23,5.08,5.13,11768837.0,5.313999999999999,,
49,2020-06-01,5.14,5.24,5.14,5.2,15005454.0,5.287,,
50,2020-06-02,5.22,5.24,5.16,5.2,13014470.0,5.274,,
51,2020-06-03,5.2,5.32,5.17,5.25,18024350.0,5.253,,
52,2020-06-04,5.24,5.27,5.15,5.16,13686380.0,5.234999999999999,,
53,2020-06-05,5.16,5.18,5.1,5.13,9150400.0,5.236,,
54,2020-06-08,5.13,5.18,5.08,5.1,10297900.0,5.220000000000001,,
55,2020-06-09,5.11,5.15,5.09,5.12,8371529.0,5.18,,
56,2020-06-10,5.1,5.14,5.05,5.09,6958500.0,5.156000000000001,,
57,2020-06-11,5.09,5.11,5.0,5.01,11231100.0,5.139,,
58,2020-06-12,4.89,5.03,4.86,4.99,11473100.0,5.125,,
59,2020-06-15,5.05,5.17,5.01,5.14,19184958.0,5.119,5.6663333333333314,
60,2020-06-16,5.14,5.14,5.06,5.11,12015890.0,5.109999999999999,5.6389999999999985,
61,2020-06-17,5.11,5.13,5.05,5.07,11715982.0,5.092,5.616166666666666,
62,2020-06-18,5.05,5.07,4.96,4.99,15441727.0,5.075,5.591166666666665,
63,2020-06-19,4.97,4.99,4.93,4.95,11847100.0,5.057,5.566166666666665,
64,2020-06-22,4.94,4.99,4.94,4.95,10701143.0,5.042,5.543333333333332,
