,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.47,9.56,9.37,9.53,10245112.0,,,
1,2018-11-14,9.49,9.75,9.48,9.49,12127812.0,,,
2,2018-11-15,9.37,9.46,9.15,9.35,10582210.0,,,
3,2018-11-16,9.35,9.46,9.27,9.38,7227800.0,,,
4,2018-11-19,9.45,9.81,9.41,9.73,13856392.0,,,
5,2018-11-20,9.61,9.8,9.48,9.58,11979261.0,,,
6,2018-11-21,9.47,9.61,9.26,9.4,7992000.0,,,
7,2018-11-22,9.41,9.43,9.12,9.15,7231400.0,,,
8,2018-11-23,9.07,9.1,8.67,8.69,8481550.0,,,
9,2018-11-26,8.72,8.76,8.57,8.7,3929050.0,,,
10,2018-11-27,8.68,8.75,8.65,8.71,3653668.0,,,
11,2018-11-28,8.65,8.72,8.53,8.69,3577159.0,,,
12,2018-11-29,8.71,8.88,8.59,8.63,3996177.0,,,
13,2018-11-30,8.59,8.65,8.48,8.63,2493271.0,,,
14,2018-12-03,8.81,8.91,8.73,8.83,5162600.0,,,
15,2018-12-04,8.85,8.85,8.73,8.82,3065100.0,,,
16,2018-12-05,8.63,8.89,8.59,8.87,3456138.0,,,
17,2018-12-06,8.8,8.93,8.71,8.78,2747455.0,,,
18,2018-12-07,8.82,8.83,8.7,8.77,2118500.0,,,
19,2018-12-10,8.66,8.73,8.53,8.63,2409700.0,,,
20,2018-12-11,8.64,8.72,8.59,8.71,1779000.0,,,
21,2018-12-12,8.7,8.74,8.61,8.69,1740798.0,,,
22,2018-12-13,8.66,8.92,8.64,8.81,5106150.0,,,
23,2018-12-14,8.81,8.9,8.72,8.73,2985298.0,,,
24,2018-12-17,8.65,8.84,8.64,8.69,2062932.0,,,
25,2018-12-18,8.64,8.67,8.33,8.53,4092890.0,,,
26,2018-12-19,8.5,8.57,8.43,8.46,1393800.0,,,
27,2018-12-20,8.43,8.52,8.41,8.48,1348257.0,,,
28,2018-12-21,8.51,8.51,8.31,8.37,1424800.0,,,
29,2018-12-24,8.37,8.43,8.26,8.39,1377550.0,,,
30,2018-12-25,8.33,8.33,7.94,8.1,3528290.0,,,
31,2018-12-26,8.12,8.22,8.08,8.13,2296609.0,,,
32,2018-12-27,8.28,8.29,8.08,8.1,1816650.0,,,
33,2018-12-28,8.04,8.17,8.03,8.07,1455600.0,,,
34,2019-01-02,8.2,8.2,8.04,8.06,1100800.0,,,
35,2019-01-03,8.06,8.31,7.89,7.94,3910750.0,,,
36,2019-01-04,7.77,8.06,7.65,8.05,3001000.0,,,
37,2019-01-07,8.06,8.38,8.06,8.3,5142395.0,,,
38,2019-01-08,8.3,8.37,8.23,8.32,3328861.0,,,
39,2019-01-09,8.33,8.43,8.25,8.29,3322200.0,,,
40,2019-01-10,8.23,8.36,8.18,8.2,2431400.0,,,
41,2019-01-11,8.25,8.25,8.14,8.23,1773303.0,,,
42,2019-01-14,8.2,8.26,8.2,8.24,2257275.0,,,
43,2019-01-15,8.24,8.42,8.19,8.41,3258500.0,,,
44,2019-01-16,8.41,8.42,8.31,8.38,2243075.0,,,
45,2019-01-17,8.38,8.46,8.31,8.33,2271350.0,,,
46,2019-01-18,8.34,8.45,8.3,8.39,1750701.0,,,
47,2019-01-21,8.39,8.48,8.32,8.35,2536765.0,,,
48,2019-01-22,8.35,8.37,8.12,8.16,2809953.0,,,
49,2019-01-23,8.23,8.68,8.19,8.52,6857523.0,,,
50,2019-01-24,8.51,8.59,8.39,8.41,4287490.0,,,
51,2019-01-25,8.44,8.48,8.39,8.41,2098650.0,,,
52,2019-01-28,8.41,8.55,8.33,8.38,3365188.0,,,
53,2019-01-29,8.38,8.41,7.94,8.14,3684340.0,,,
54,2019-01-30,7.99,8.13,7.99,8.03,2340840.0,,,
