,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.92,23.05,21.83,21.89,4248002.0,,,
1,2020-03-19,21.87,22.31,21.15,22.18,3120510.0,,,
2,2020-03-20,22.36,22.65,21.63,21.93,2333900.0,,,
3,2020-03-23,21.19,21.71,20.65,20.73,2909673.0,,,
4,2020-03-24,21.33,21.62,20.99,21.61,2331328.0,,,
5,2020-03-25,22.34,23.24,22.08,23.18,3760856.0,,,
6,2020-03-26,23.05,23.67,22.86,23.1,2571800.0,,,
7,2020-03-27,23.55,23.55,22.09,22.18,4410924.0,,,
8,2020-03-30,21.6,21.91,20.84,21.55,3468889.0,,,
9,2020-03-31,21.85,22.29,21.71,21.93,1965389.0,22.028000000000002,,
10,2020-04-01,21.89,21.93,21.22,21.31,1620600.0,21.970000000000006,,
11,2020-04-02,21.18,22.04,21.18,22.04,2045700.0,21.956000000000003,,
12,2020-04-03,22.18,22.44,21.68,21.75,2053950.0,21.938000000000002,,
13,2020-04-07,22.11,22.56,22.11,22.44,2518137.0,22.109,,
14,2020-04-08,22.31,22.4,21.7,21.86,2441930.0,22.134000000000004,,
15,2020-04-09,22.0,22.84,21.99,22.57,3404830.0,22.073,,
16,2020-04-10,22.59,23.18,22.25,22.72,3274469.0,22.035000000000004,,
17,2020-04-13,23.01,23.01,22.03,22.53,2026282.0,22.07,,
18,2020-04-14,22.6,23.04,22.54,22.85,1890000.0,22.2,,
19,2020-04-15,22.99,24.42,22.88,24.06,4862112.0,22.413,,
20,2020-04-16,23.69,24.28,23.55,23.91,2576219.0,22.673,,
21,2020-04-17,24.11,25.05,23.76,23.81,3474994.0,22.85,,
22,2020-04-20,23.99,24.57,23.76,24.49,2453048.0,23.124000000000002,,
23,2020-04-21,24.55,24.74,23.83,24.22,2518847.0,23.302,,
24,2020-04-22,24.21,24.88,24.0,24.64,2364057.0,23.580000000000002,,
25,2020-04-23,24.71,25.33,24.52,25.11,2929247.0,23.834000000000003,,
26,2020-04-24,25.16,25.36,23.94,24.21,2755994.0,23.983,,
27,2020-04-27,24.28,24.7,23.2,23.8,3835976.0,24.11,,
28,2020-04-28,23.85,24.92,23.08,24.65,4704793.0,24.29,,
29,2020-04-29,24.42,26.1,24.25,25.65,5982288.0,24.449,,
30,2020-04-30,25.82,26.8,25.53,26.31,6048492.0,24.689,,
31,2020-05-06,26.1,26.7,25.75,26.4,4144235.0,24.948,,
32,2020-05-07,26.6,26.6,25.7,25.81,3361785.0,25.080000000000002,,
33,2020-05-08,26.04,26.49,25.76,26.17,3505794.0,25.275000000000002,,
34,2020-05-11,26.33,27.1,25.02,25.35,7414900.0,25.346000000000004,,
35,2020-05-12,25.33,26.2,25.06,26.2,4474374.0,25.455000000000002,,
36,2020-05-13,26.28,27.1,25.88,26.85,4676211.0,25.719000000000005,,
37,2020-05-14,26.77,27.35,26.59,26.8,3536077.0,26.019000000000005,,
38,2020-05-15,27.05,27.7,26.68,27.27,4611717.0,26.281000000000006,,
39,2020-05-18,27.16,28.68,26.86,28.38,5253161.0,26.55400000000001,,
40,2020-05-19,28.28,29.77,28.07,29.29,5958691.0,26.85200000000001,,
41,2020-05-20,29.27,29.45,27.27,27.59,7063906.0,26.97100000000001,,
42,2020-05-21,27.66,28.42,27.35,27.61,4456504.0,27.15100000000001,,
43,2020-05-22,27.52,27.9,26.1,26.45,4604260.0,27.17900000000001,,
44,2020-05-25,26.43,26.97,25.8,26.76,3000422.0,27.320000000000004,,
45,2020-05-26,26.94,27.96,26.5,27.87,3359117.0,27.487000000000005,,
46,2020-05-27,27.92,27.93,25.21,25.51,8673311.0,27.353,,
47,2020-05-28,25.33,26.35,24.9,25.39,4161965.0,27.212,,
48,2020-05-29,25.15,25.63,25.06,25.53,3960057.0,27.038,,
49,2020-06-01,25.8,26.5,25.54,26.28,4020118.0,26.827999999999996,,
50,2020-06-02,26.37,26.54,25.84,25.98,3007180.0,26.496999999999996,,
51,2020-06-03,26.16,26.17,25.13,25.46,4508613.0,26.284,,
52,2020-06-04,25.6,26.33,25.32,25.97,3026914.0,26.119999999999994,,
