,date,open,high,low,close,volume,10,60,250
0,2020-03-18,13.47,13.82,13.01,13.08,12478218.0,,,
1,2020-03-19,13.21,13.45,12.79,13.38,10920482.0,,,
2,2020-03-20,13.57,13.63,13.14,13.59,10890963.0,,,
3,2020-03-23,13.04,13.29,12.88,12.9,9299813.0,,,
4,2020-03-24,13.39,13.75,13.27,13.62,16264753.0,,,
5,2020-03-25,14.21,14.49,13.93,14.04,15581870.0,,,
6,2020-03-26,14.27,14.79,14.14,14.65,21134711.0,,,
7,2020-03-27,14.57,14.57,14.07,14.09,15380632.0,,,
8,2020-03-30,13.86,13.86,13.34,13.55,10461752.0,,,
9,2020-03-31,13.76,13.8,13.41,13.57,6808901.0,13.647,,
10,2020-04-01,13.58,13.74,13.38,13.55,8541380.0,13.693999999999999,,
11,2020-04-02,13.38,13.72,13.34,13.71,7457044.0,13.727,,
12,2020-04-03,13.75,13.77,13.46,13.53,6505022.0,13.721,,
13,2020-04-07,13.87,14.24,13.78,14.22,11661612.0,13.853,,
14,2020-04-08,14.07,14.41,13.97,14.2,9459370.0,13.910999999999998,,
15,2020-04-09,14.27,14.29,14.02,14.05,7267247.0,13.912,,
16,2020-04-10,14.26,14.27,13.63,13.71,8469127.0,13.818000000000001,,
17,2020-04-13,13.67,13.72,13.49,13.57,4708925.0,13.766,,
18,2020-04-14,13.68,14.12,13.68,14.11,9078164.0,13.821999999999997,,
19,2020-04-15,14.22,14.31,14.01,14.09,8798891.0,13.873999999999999,,
20,2020-04-16,14.04,14.43,13.8,14.41,12264785.0,13.959999999999997,,
21,2020-04-17,14.35,14.41,14.03,14.06,12445186.0,13.994999999999996,,
22,2020-04-20,14.02,14.13,13.91,14.08,5463266.0,14.049999999999997,,
23,2020-04-21,14.07,14.07,13.61,13.74,8731049.0,14.001999999999999,,
24,2020-04-22,13.82,14.08,13.74,13.9,9409017.0,13.972,,
25,2020-04-23,14.07,14.41,13.93,14.2,16913774.0,13.986999999999998,,
26,2020-04-24,14.29,14.61,13.87,13.92,17775473.0,14.007999999999996,,
27,2020-04-27,13.77,13.77,13.54,13.56,11028632.0,14.006999999999996,,
28,2020-04-28,13.62,13.65,13.1,13.28,10072513.0,13.923999999999996,,
29,2020-04-29,14.61,14.61,14.61,14.61,5156344.0,13.975999999999996,,
30,2020-04-30,16.06,16.06,16.06,16.06,13328709.0,14.140999999999996,,
31,2020-05-06,16.85,17.62,16.19,17.04,67765021.0,14.438999999999997,,
