,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.43,5.69,5.41,5.61,8753715.0,,,
1,2018-11-14,5.59,5.64,5.55,5.56,4177300.0,,,
2,2018-11-15,5.56,5.7,5.56,5.69,5231564.0,,,
3,2018-11-16,5.72,5.76,5.66,5.7,4731500.0,,,
4,2018-11-19,5.69,5.85,5.69,5.75,6420700.0,,,
5,2018-11-20,5.7,5.75,5.54,5.57,5383000.0,,,
6,2018-11-21,5.54,5.56,5.42,5.52,3602755.0,,,
7,2018-11-22,5.53,5.65,5.51,5.62,4637850.0,,,
8,2018-11-23,5.59,5.6,5.28,5.34,6269034.0,,,
9,2018-11-26,5.35,5.39,5.29,5.32,1503189.0,,,
10,2018-11-27,5.34,5.4,5.34,5.37,1587989.0,,,
11,2018-11-28,5.32,5.51,5.24,5.44,2865780.0,,,
12,2018-11-29,5.43,5.47,5.28,5.3,3000005.0,,,
13,2018-11-30,5.29,5.33,5.23,5.31,1742700.0,,,
14,2018-12-03,5.46,5.85,5.39,5.85,16091107.0,,,
15,2018-12-04,6.05,6.12,5.81,5.89,29225482.0,,,
16,2018-12-05,5.65,5.78,5.65,5.71,11985686.0,,,
17,2018-12-06,5.66,5.75,5.55,5.59,7248054.0,,,
18,2018-12-07,5.62,5.78,5.58,5.76,6348206.0,,,
19,2018-12-10,5.69,5.72,5.61,5.64,3589844.0,,,
20,2018-12-11,5.66,5.68,5.59,5.65,4524258.0,,,
21,2018-12-12,5.72,5.85,5.68,5.82,12276338.0,,,
22,2018-12-13,5.77,5.79,5.63,5.76,7662926.0,,,
23,2018-12-14,5.75,5.75,5.55,5.56,4788450.0,,,
24,2018-12-17,5.53,5.59,5.32,5.42,6020781.0,,,
25,2018-12-18,5.37,5.42,5.25,5.29,4746458.0,,,
26,2018-12-19,5.3,5.34,5.24,5.26,4168400.0,,,
27,2018-12-20,5.27,5.33,5.23,5.33,5505884.0,,,
28,2018-12-21,5.27,5.34,5.22,5.29,5920050.0,,,
29,2018-12-24,5.27,5.35,5.24,5.34,3381665.0,,,
30,2018-12-25,5.25,5.38,5.16,5.37,8487850.0,,,
31,2018-12-26,5.37,5.4,5.29,5.33,5389050.0,,,
32,2018-12-27,5.39,5.4,5.21,5.22,4539500.0,,,
33,2018-12-28,5.23,5.26,5.19,5.21,4225200.0,,,
34,2019-01-02,5.24,5.27,5.08,5.13,5699250.0,,,
35,2019-01-03,5.15,5.19,5.09,5.14,2618500.0,,,
36,2019-01-04,5.1,5.31,5.07,5.29,6499964.0,,,
37,2019-01-07,5.3,5.4,5.26,5.4,7043749.0,,,
38,2019-01-08,5.37,5.41,5.31,5.39,5115050.0,,,
39,2019-01-09,5.42,5.58,5.33,5.38,9430800.0,,,
40,2019-01-10,5.46,5.53,5.39,5.42,6443411.0,,,
41,2019-01-11,5.48,5.71,5.47,5.55,9931947.0,,,
42,2019-01-14,5.52,5.55,5.39,5.45,6189606.0,,,
43,2019-01-15,5.45,5.5,5.37,5.5,4519500.0,,,
44,2019-01-16,5.5,5.5,5.4,5.44,4041505.0,,,
45,2019-01-17,5.44,5.5,5.34,5.36,5230550.0,,,
46,2019-01-18,5.34,5.4,5.32,5.39,4074006.0,,,
47,2019-01-21,5.39,5.45,5.37,5.41,4143596.0,,,
48,2019-01-22,5.4,5.41,5.28,5.3,3865500.0,,,
49,2019-01-23,5.3,5.5,5.26,5.42,6976503.0,,,
50,2019-01-24,5.51,5.51,5.38,5.42,4699703.0,,,
51,2019-01-25,5.41,5.49,5.39,5.42,4906326.0,,,
52,2019-01-28,5.43,5.46,5.25,5.37,4667100.0,,,
53,2019-01-29,5.32,5.35,5.16,5.25,4616450.0,,,
54,2019-01-30,5.23,5.3,5.19,5.23,2801300.0,,,
55,2019-01-31,5.23,5.25,5.13,5.17,3756400.0,,,
56,2019-02-01,5.19,5.29,5.16,5.29,3494800.0,,,
57,2019-02-11,5.28,5.46,5.26,5.45,4595393.0,,,
58,2019-02-12,5.45,5.48,5.41,5.46,3898802.0,,,
59,2019-02-13,5.44,5.59,5.44,5.57,7651450.0,,,
60,2019-02-14,5.55,5.56,5.5,5.54,4667000.0,,,
61,2019-02-15,5.52,5.58,5.49,5.53,4099131.0,,,
62,2019-02-18,5.54,5.67,5.54,5.66,7857002.0,,,
63,2019-02-19,5.67,5.7,5.59,5.69,9280900.0,,,
64,2019-02-20,5.67,5.7,5.58,5.68,6253400.0,,,
65,2019-02-21,5.66,5.78,5.62,5.71,11996997.0,,,
66,2019-02-22,5.69,5.74,5.61,5.73,12400902.0,,,
67,2019-02-25,5.77,5.97,5.7,5.94,17110560.0,,,
68,2019-02-26,5.91,6.01,5.85,5.9,15430808.0,,,
69,2019-02-27,5.92,6.03,5.87,5.93,12549459.0,,,
70,2019-02-28,5.95,6.2,5.93,6.01,17051216.0,,,
71,2019-03-01,6.01,6.02,5.91,5.97,8773194.0,,,
72,2019-03-04,5.99,6.15,5.99,6.03,13975037.0,,,
73,2019-03-05,6.03,6.15,5.99,6.15,13488167.0,,,
74,2019-03-06,6.15,6.46,6.15,6.36,19411081.0,,,
75,2019-03-07,6.38,6.49,6.25,6.45,16701503.0,,,
76,2019-03-08,6.32,6.36,6.1,6.18,15829940.0,,,
77,2019-03-11,6.21,6.44,6.16,6.41,13894428.0,,,
78,2019-03-12,6.42,6.74,6.34,6.68,23105263.0,,,
79,2019-03-13,6.62,6.62,6.41,6.51,15265011.0,,,
80,2019-03-14,6.46,6.49,6.19,6.25,9113050.0,,,
81,2019-03-15,6.27,6.38,6.25,6.3,8696155.0,,,
82,2019-03-18,6.3,6.38,6.21,6.38,8237323.0,,,
83,2019-03-19,6.27,6.33,6.22,6.26,13016273.0,,,
84,2019-03-20,6.21,6.25,6.15,6.24,9571235.0,,,
85,2019-03-21,6.21,6.29,6.15,6.26,11702975.0,,,
86,2019-03-22,6.24,6.25,6.13,6.22,9846195.0,,,
87,2019-03-25,6.17,6.34,6.12,6.23,11369379.0,,,
88,2019-03-26,6.21,6.27,6.08,6.1,10140390.0,,,
89,2019-03-27,6.1,6.12,5.97,6.02,7988605.0,,,
90,2019-03-28,6.02,6.07,5.98,5.98,5539050.0,,,
91,2019-03-29,6.0,6.17,5.96,6.15,6978834.0,,,
92,2019-04-01,6.18,6.45,6.15,6.36,12242993.0,,,
93,2019-04-02,6.38,6.46,6.31,6.39,12644399.0,,,
94,2019-04-03,6.34,6.45,6.32,6.43,12238317.0,,,
95,2019-04-04,6.44,6.92,6.41,6.77,42068511.0,,,
96,2019-04-08,6.77,7.1,6.73,6.93,36905086.0,,,
97,2019-04-09,7.04,7.11,6.75,6.87,19604607.0,,,
98,2019-04-10,6.78,6.86,6.68,6.82,14835665.0,,,
99,2019-04-11,6.79,7.02,6.68,6.69,17116758.0,,,
100,2019-04-12,6.64,6.71,6.49,6.55,11748842.0,,,
101,2019-04-15,6.62,6.69,6.46,6.47,9945671.0,,,
102,2019-04-16,6.45,6.59,6.36,6.58,9725417.0,,,
103,2019-04-17,6.58,6.73,6.54,6.68,10046160.0,,,
104,2019-04-18,6.69,6.83,6.6,6.6,9228799.0,,,
105,2019-04-19,6.59,6.67,6.48,6.67,8102776.0,,,
106,2019-04-22,6.66,6.72,6.49,6.53,8180700.0,,,
107,2019-04-23,6.51,6.51,6.3,6.31,8178935.0,,,
108,2019-04-24,6.31,6.52,6.3,6.52,7368413.0,,,
109,2019-04-25,6.46,6.53,6.17,6.19,7683087.0,,,
110,2019-04-26,6.12,6.24,6.12,6.14,4482487.0,,,
111,2019-04-29,6.15,6.2,5.82,5.91,6119178.0,,,
112,2019-04-30,5.94,6.02,5.89,5.98,3367950.0,,,
113,2019-05-06,5.84,5.91,5.41,5.46,8478350.0,,,
114,2019-05-07,5.49,5.6,5.44,5.52,4760401.0,,,
115,2019-05-08,5.44,5.56,5.38,5.45,4620751.0,,,
116,2019-05-09,5.43,5.51,5.4,5.45,2825400.0,,,
117,2019-05-10,5.49,5.65,5.45,5.64,6334590.0,,,
118,2019-05-13,5.58,5.62,5.54,5.56,3325100.0,,,
119,2019-05-14,5.49,5.57,5.42,5.51,2503590.0,5.8035,,
120,2019-05-15,5.55,5.72,5.54,5.72,5511452.0,5.804416666666667,,
121,2019-05-16,5.7,5.74,5.65,5.72,4718290.0,5.805750000000001,,
122,2019-05-17,5.67,5.72,5.43,5.44,4788953.0,5.803666666666667,,
123,2019-05-20,5.44,5.51,5.34,5.5,2782151.0,5.8020000000000005,,
124,2019-05-21,5.49,5.61,5.48,5.57,3294825.0,5.8005,,
125,2019-05-22,5.56,5.6,5.48,5.51,2550467.0,5.8,,
126,2019-05-23,5.51,5.55,5.39,5.41,2788176.0,5.799083333333333,,
127,2019-05-24,5.35,5.49,5.35,5.43,2446300.0,5.797499999999999,,
128,2019-05-27,5.43,5.55,5.39,5.55,2587156.0,5.799249999999999,,
129,2019-05-28,5.53,5.57,5.49,5.5,2723999.0,5.800749999999998,,
130,2019-05-29,5.5,5.54,5.47,5.53,2356019.0,5.802083333333331,,
131,2019-05-30,5.5,5.5,5.42,5.48,2233233.0,5.802416666666664,,
132,2019-05-31,5.48,5.52,5.42,5.44,2161902.0,5.803583333333332,,
133,2019-06-03,5.44,5.46,5.3,5.31,3510597.0,5.803583333333332,,
134,2019-06-04,5.31,5.42,5.27,5.38,3819400.0,5.799666666666665,,
135,2019-06-05,5.41,5.49,5.34,5.35,2327250.0,5.795166666666665,,
136,2019-06-06,5.35,5.37,5.25,5.26,1962600.0,5.791416666666665,,
137,2019-06-10,5.26,5.36,5.26,5.34,1917959.0,5.789333333333332,,
138,2019-06-11,5.31,5.51,5.3,5.5,3571783.0,5.787166666666665,,
139,2019-06-12,5.5,5.52,5.42,5.42,2715800.0,5.785333333333331,,
140,2019-06-13,5.48,5.49,5.39,5.45,3131126.0,5.783666666666665,,
141,2019-06-14,5.44,5.44,5.28,5.28,3058217.0,5.779166666666665,,
142,2019-06-17,5.27,5.43,5.27,5.39,2667577.0,5.7760833333333315,,
143,2019-06-18,5.38,5.39,5.34,5.38,3195262.0,5.774583333333331,,
144,2019-06-19,5.47,5.49,5.4,5.41,2698100.0,5.774499999999999,,
145,2019-06-20,5.41,5.5,5.35,5.48,4870882.0,5.776083333333332,,
146,2019-06-21,5.49,5.62,5.49,5.56,4717056.0,5.778583333333332,,
147,2019-06-24,5.56,5.58,5.49,5.54,3044800.0,5.780333333333331,,
148,2019-06-25,5.55,5.55,5.4,5.45,3199672.0,5.781666666666665,,
149,2019-06-26,5.41,5.48,5.4,5.43,1846919.0,5.7824166666666645,,
150,2019-06-27,5.43,5.53,5.42,5.49,3612096.0,5.783416666666665,,
151,2019-06-28,5.49,5.49,5.33,5.38,3349350.0,5.783833333333331,,
152,2019-07-01,5.46,5.53,5.42,5.53,5175528.0,5.786416666666664,,
153,2019-07-02,5.54,5.54,5.47,5.5,3286050.0,5.78883333333333,,
154,2019-07-03,5.49,5.49,5.44,5.48,1966200.0,5.791749999999997,,
155,2019-07-04,5.47,5.56,5.45,5.51,3442783.0,5.79483333333333,,
156,2019-07-05,5.51,5.56,5.47,5.55,2864438.0,5.796999999999997,,
157,2019-07-08,5.54,5.54,5.37,5.38,3084087.0,5.79683333333333,,
158,2019-07-09,5.38,5.44,5.34,5.41,2220600.0,5.796999999999997,,
159,2019-07-10,5.47,5.47,5.38,5.42,1553700.0,5.79733333333333,,
160,2019-07-11,5.45,5.45,5.37,5.37,1566550.0,5.796916666666664,,
161,2019-07-12,5.37,5.41,5.35,5.37,1489085.0,5.795416666666664,,
162,2019-07-15,5.39,5.46,5.27,5.41,2033280.0,5.79508333333333,,
163,2019-07-16,5.38,5.44,5.37,5.41,1275950.0,5.79433333333333,,
164,2019-07-17,5.42,5.46,5.4,5.46,1625331.0,5.794499999999997,,
165,2019-07-18,5.44,5.44,5.34,5.36,1542300.0,5.794499999999997,,
166,2019-07-19,5.36,5.45,5.36,5.4,1212800.0,5.79458333333333,,
167,2019-07-22,5.42,5.44,5.28,5.29,1522062.0,5.79358333333333,,
168,2019-07-23,5.28,5.32,5.23,5.31,1074411.0,5.793666666666663,,
169,2019-07-24,5.32,5.39,5.3,5.33,1604866.0,5.792916666666664,,
170,2019-07-25,5.34,5.35,5.27,5.31,1251050.0,5.791999999999997,,
171,2019-07-26,5.31,5.32,5.27,5.31,927500.0,5.79108333333333,,
172,2019-07-29,5.31,5.32,5.22,5.24,1754650.0,5.7899999999999965,,
173,2019-07-30,5.26,5.31,5.26,5.28,1695900.0,5.790249999999997,,
174,2019-07-31,5.28,5.29,5.22,5.23,1459805.0,5.790249999999997,,
175,2019-08-01,5.24,5.29,5.19,5.26,1872221.0,5.790999999999997,,
176,2019-08-02,5.18,5.31,5.13,5.28,2863500.0,5.790916666666663,,
177,2019-08-05,5.22,5.27,5.18,5.19,1879500.0,5.788749999999997,,
178,2019-08-06,5.09,5.22,4.96,5.22,4406759.0,5.786749999999997,,
179,2019-08-07,5.2,5.24,5.16,5.17,893100.0,5.783416666666663,5.67222222222222,
180,2019-08-08,5.18,5.22,5.1,5.11,1511756.0,5.77983333333333,5.669444444444442,
181,2019-08-09,5.16,5.16,5.02,5.08,2016783.0,5.776083333333331,5.666777777777775,
182,2019-08-12,5.07,5.1,5.04,5.1,960548.0,5.771416666666664,5.663499999999996,
183,2019-08-13,5.08,5.1,5.0,5.05,1114900.0,5.76608333333333,5.659888888888885,
184,2019-08-14,5.09,5.11,4.99,5.02,1532570.0,5.76058333333333,5.655833333333329,
185,2019-08-15,4.93,4.99,4.84,4.97,1516700.0,5.754416666666663,5.652499999999995,
186,2019-08-16,4.98,5.0,4.93,4.94,1222702.0,5.747833333333331,5.649277777777774,
187,2019-08-19,4.99,5.12,4.96,5.07,2120896.0,5.740583333333331,5.646222222222219,
188,2019-08-20,5.08,5.1,5.05,5.06,1561675.0,5.73358333333333,5.644666666666662,
189,2019-08-21,5.06,5.07,5.0,5.02,1453948.0,5.725999999999997,5.642999999999995,
