,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.41,9.67,9.36,9.58,33483803.0,,,
1,2018-11-14,9.54,9.65,9.45,9.47,27972305.0,,,
2,2018-11-15,9.43,9.63,9.41,9.63,34275596.0,,,
3,2018-11-16,9.65,9.67,9.54,9.59,35726932.0,,,
4,2018-11-19,9.59,9.87,9.59,9.78,45232832.0,,,
5,2018-11-20,9.62,9.68,9.45,9.45,39144250.0,,,
6,2018-11-21,9.3,9.39,9.16,9.29,24590208.0,,,
7,2018-11-22,9.31,9.35,9.16,9.19,19533191.0,,,
8,2018-11-23,8.95,8.95,8.58,8.63,47488064.0,,,
9,2018-11-26,8.54,8.75,8.54,8.66,17356719.0,,,
10,2018-11-27,8.72,8.77,8.65,8.73,15472050.0,,,
11,2018-11-28,8.72,8.79,8.59,8.76,18474331.0,,,
12,2018-11-29,8.81,8.84,8.61,8.61,21325316.0,,,
13,2018-11-30,8.62,8.81,8.57,8.75,22772748.0,,,
14,2018-12-03,8.98,9.12,8.85,9.06,41888361.0,,,
15,2018-12-04,9.01,9.07,8.97,9.06,22030473.0,,,
16,2018-12-05,8.86,9.05,8.83,8.97,20533593.0,,,
17,2018-12-06,8.9,9.34,8.84,9.06,37790776.0,,,
18,2018-12-07,9.04,9.13,8.98,9.02,17336250.0,,,
19,2018-12-10,8.89,8.98,8.79,8.8,17342925.0,,,
20,2018-12-11,8.71,8.87,8.71,8.83,12621358.0,,,
21,2018-12-12,8.85,8.88,8.77,8.78,12632095.0,,,
22,2018-12-13,8.83,8.97,8.73,8.88,23226463.0,,,
23,2018-12-14,8.88,8.95,8.73,8.74,19210601.0,,,
24,2018-12-17,8.74,8.79,8.64,8.74,14797534.0,,,
25,2018-12-18,8.69,8.75,8.65,8.72,13116583.0,,,
26,2018-12-19,8.71,8.72,8.6,8.6,12564035.0,,,
27,2018-12-20,8.6,8.64,8.56,8.62,12644037.0,,,
28,2018-12-21,8.55,8.58,8.45,8.49,16360974.0,,,
29,2018-12-24,8.46,8.51,8.38,8.42,15709412.0,,,
30,2018-12-25,8.34,8.34,7.79,8.04,33114575.0,,,
31,2018-12-26,7.96,8.27,7.91,8.09,24309390.0,,,
32,2018-12-27,8.24,8.28,7.92,7.93,18714065.0,,,
33,2018-12-28,7.95,8.02,7.83,8.01,15923997.0,,,
34,2019-01-02,8.03,8.14,7.99,8.13,16560541.0,,,
35,2019-01-03,8.13,8.14,7.97,7.99,15336898.0,,,
36,2019-01-04,7.91,8.25,7.85,8.19,26603698.0,,,
37,2019-01-07,8.24,8.31,8.16,8.28,25168157.0,,,
38,2019-01-08,8.28,8.28,8.17,8.19,15965528.0,,,
39,2019-01-09,8.23,8.39,8.19,8.23,31026437.0,,,
40,2019-01-10,8.23,8.24,8.14,8.14,18538837.0,,,
41,2019-01-11,8.12,8.19,8.11,8.16,14492783.0,,,
42,2019-01-14,8.16,8.16,8.08,8.08,13120484.0,,,
43,2019-01-15,8.08,8.2,8.01,8.17,21270659.0,,,
44,2019-01-16,8.19,8.29,8.15,8.21,21709895.0,,,
45,2019-01-17,8.21,8.25,8.12,8.12,15125558.0,,,
46,2019-01-18,8.2,8.93,8.17,8.89,112685082.0,,,
47,2019-01-21,8.92,9.58,8.81,9.33,118563159.0,,,
48,2019-01-22,9.1,9.29,9.01,9.02,69975478.0,,,
49,2019-01-23,8.97,9.42,8.97,9.25,72433539.0,,,
50,2019-01-24,9.19,9.37,9.13,9.18,46295140.0,,,
51,2019-01-25,9.17,9.32,8.97,9.28,55865350.0,,,
52,2019-01-28,9.3,9.34,9.04,9.07,37193046.0,,,
53,2019-01-29,9.07,9.28,9.01,9.13,37517420.0,,,
54,2019-01-30,9.13,9.28,9.06,9.12,33431613.0,,,
55,2019-01-31,9.06,9.13,8.65,8.77,52306946.0,,,
56,2019-02-01,8.86,8.99,8.79,8.96,29766085.0,,,
57,2019-02-11,9.04,9.27,9.02,9.23,39159549.0,,,
58,2019-02-12,9.22,9.33,9.13,9.24,47544968.0,,,
59,2019-02-13,9.26,9.9,9.19,9.68,86642068.0,,,
60,2019-02-14,9.65,9.69,9.51,9.6,50015457.0,,,
61,2019-02-15,9.57,9.85,9.52,9.56,53981274.0,,,
62,2019-02-18,9.64,9.85,9.62,9.8,65016195.0,,,
63,2019-02-19,9.8,9.94,9.56,9.73,60972215.0,,,
64,2019-02-20,9.74,9.81,9.59,9.7,38114631.0,,,
65,2019-02-21,9.73,10.15,9.69,9.88,87744457.0,,,
66,2019-02-22,10.0,10.12,9.9,10.1,76981710.0,,,
67,2019-02-25,10.19,10.97,10.12,10.81,116478303.0,,,
68,2019-02-26,10.78,11.39,10.57,10.85,119474301.0,,,
69,2019-02-27,10.87,11.28,10.59,10.81,82219037.0,,,
70,2019-02-28,10.75,10.92,10.52,10.66,64453548.0,,,
71,2019-03-01,10.73,10.8,10.57,10.76,49347542.0,,,
72,2019-03-04,10.89,11.2,10.79,10.89,88789480.0,,,
73,2019-03-05,10.84,11.09,10.73,11.03,61871630.0,,,
