,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.13,10.21,9.83,10.12,2762893.0,,,
1,2018-11-14,10.14,10.2,9.91,10.1,2058350.0,,,
2,2018-11-15,10.27,10.44,10.07,10.14,3390296.0,,,
3,2018-11-16,10.08,10.22,10.08,10.15,1886950.0,,,
4,2018-11-19,10.2,10.72,10.08,10.65,3796200.0,,,
5,2018-11-20,10.48,10.67,10.31,10.63,2689469.0,,,
6,2018-11-21,10.48,10.8,10.4,10.79,2779347.0,,,
7,2018-11-22,10.78,11.33,10.69,11.12,4788783.0,,,
8,2018-11-23,11.28,11.3,10.58,10.6,3036660.0,,,
9,2018-11-26,10.5,10.79,10.23,10.48,2905615.0,,,
10,2018-11-27,10.48,10.65,10.16,10.27,2327000.0,,,
11,2018-11-28,10.26,10.61,10.18,10.5,2491023.0,,,
12,2018-11-29,10.56,10.85,10.32,10.41,2712303.0,,,
13,2018-11-30,10.51,10.58,10.29,10.56,1739212.0,,,
14,2018-12-03,10.73,10.9,10.57,10.84,3158800.0,,,
15,2018-12-04,10.84,10.95,10.64,10.79,2294046.0,,,
16,2018-12-05,10.45,10.76,10.4,10.71,1304523.0,,,
17,2018-12-06,10.71,10.73,10.39,10.4,1567300.0,,,
18,2018-12-07,10.47,10.67,10.39,10.58,1724400.0,,,
19,2018-12-10,10.48,10.64,9.69,9.72,3460742.0,,,
20,2018-12-11,9.83,10.68,9.83,10.68,5866468.0,,,
21,2018-12-12,10.98,11.04,10.25,10.35,5445626.0,,,
22,2018-12-13,10.58,10.74,10.4,10.43,3310223.0,,,
23,2018-12-14,10.65,10.65,10.02,10.17,2368223.0,,,
24,2018-12-17,9.9,10.37,9.8,9.92,2381223.0,,,
25,2018-12-18,9.88,10.13,9.79,9.89,1742200.0,,,
26,2018-12-19,9.82,10.0,9.73,9.73,1136942.0,,,
27,2018-12-20,9.62,9.83,9.58,9.6,1130661.0,,,
28,2018-12-21,9.63,9.72,9.35,9.42,1543006.0,,,
29,2018-12-24,9.49,9.49,9.27,9.39,926160.0,,,
30,2018-12-25,9.32,10.08,8.94,9.74,2350286.0,,,
31,2018-12-26,9.65,9.7,9.41,9.57,1397106.0,,,
32,2018-12-27,9.6,9.73,9.35,9.36,1007700.0,,,
33,2018-12-28,9.37,9.48,9.26,9.32,741886.0,,,
34,2019-01-02,9.34,9.44,9.17,9.25,392800.0,,,
35,2019-01-03,9.39,9.39,8.99,9.15,722400.0,,,
36,2019-01-04,9.13,9.39,9.05,9.28,759200.0,,,
37,2019-01-07,9.32,9.54,9.29,9.46,1646100.0,,,
38,2019-01-08,9.4,9.59,9.19,9.28,1605400.0,,,
39,2019-01-09,9.28,9.46,9.23,9.35,1201500.0,,,
40,2019-01-10,9.35,9.44,9.12,9.12,1391100.0,,,
41,2019-01-11,9.11,9.34,9.1,9.27,1122561.0,,,
42,2019-01-14,9.27,9.34,9.22,9.25,647500.0,,,
43,2019-01-15,9.25,9.34,9.07,9.32,1118800.0,,,
44,2019-01-16,9.34,9.34,9.12,9.15,1732600.0,,,
45,2019-01-17,9.15,9.24,9.1,9.13,1097804.0,,,
46,2019-01-18,9.1,9.22,9.1,9.18,675665.0,,,
47,2019-01-21,9.24,9.32,9.12,9.28,1180200.0,,,
48,2019-01-22,9.33,9.34,9.15,9.19,903300.0,,,
49,2019-01-23,9.19,9.32,9.05,9.23,813100.0,,,
50,2019-01-24,9.27,9.29,9.1,9.19,772500.0,,,
51,2019-01-25,8.35,8.77,8.27,8.27,5631153.0,,,
52,2019-01-28,8.27,8.27,7.79,8.01,2821049.0,,,
53,2019-01-29,7.92,7.97,7.59,7.78,2463000.0,,,
54,2019-01-30,7.73,8.02,7.73,7.91,1033200.0,,,
55,2019-01-31,7.91,7.97,7.55,7.63,1535100.0,,,
56,2019-02-01,7.58,8.21,7.58,7.98,1595600.0,,,
57,2019-02-11,7.99,8.16,7.99,8.12,1163500.0,,,
58,2019-02-12,8.2,8.24,8.02,8.24,1697700.0,,,
59,2019-02-13,8.2,8.32,8.11,8.31,1753455.0,,,
60,2019-02-14,8.28,8.38,8.22,8.35,1545600.0,,,
61,2019-02-15,8.36,8.39,8.24,8.25,1004100.0,,,
62,2019-02-18,8.29,8.43,8.25,8.42,2458300.0,,,
63,2019-02-19,8.44,8.68,8.38,8.47,2450000.0,,,
64,2019-02-20,8.5,8.78,8.43,8.76,2842555.0,,,
65,2019-02-21,8.82,8.82,8.52,8.57,3121600.0,,,
66,2019-02-22,8.57,8.65,8.43,8.64,2130642.0,,,
67,2019-02-25,8.69,9.0,8.67,8.93,3392713.0,,,
68,2019-02-26,9.01,9.03,8.81,8.85,3618813.0,,,
69,2019-02-27,8.85,9.04,8.78,8.82,2897506.0,,,
70,2019-02-28,8.89,9.03,8.84,9.02,2600155.0,,,
71,2019-03-01,9.13,9.14,8.91,9.0,2245963.0,,,
72,2019-03-04,8.92,9.18,8.91,9.04,4728433.0,,,
73,2019-03-05,8.93,9.12,8.89,9.1,3806127.0,,,
74,2019-03-06,9.08,10.01,8.96,10.01,10059724.0,,,
75,2019-03-07,9.88,10.67,9.6,10.14,13277194.0,,,
76,2019-03-08,9.79,9.91,9.24,9.27,6857937.0,,,
77,2019-03-11,9.79,10.08,9.59,9.67,5150914.0,,,
78,2019-03-12,9.73,10.28,9.73,9.9,7498735.0,,,
79,2019-03-13,9.98,10.05,9.65,9.81,4056893.0,,,
80,2019-03-14,9.9,9.9,9.39,9.54,3247974.0,,,
81,2019-03-15,9.58,9.81,9.58,9.72,2294061.0,,,
82,2019-03-18,9.69,9.84,9.59,9.81,2736469.0,,,
83,2019-03-19,9.81,9.91,9.72,9.88,2536361.0,,,
84,2019-03-20,9.77,9.93,9.54,9.7,3953446.0,,,
85,2019-03-21,9.64,9.82,9.62,9.8,3384171.0,,,
86,2019-03-22,9.82,9.85,9.59,9.8,2448247.0,,,
87,2019-03-25,9.6,9.79,9.59,9.7,2012557.0,,,
88,2019-03-26,9.63,9.81,9.44,9.45,2381340.0,,,
89,2019-03-27,9.48,9.59,9.21,9.36,1736900.0,,,
90,2019-03-28,9.31,9.46,9.2,9.29,1804974.0,,,
91,2019-03-29,9.29,9.53,9.2,9.52,2179609.0,,,
92,2019-04-01,9.58,9.8,9.57,9.8,3106750.0,,,
93,2019-04-02,9.79,9.99,9.73,9.8,2815653.0,,,
94,2019-04-03,9.8,9.86,9.72,9.82,3702657.0,,,
95,2019-04-04,9.88,10.27,9.82,10.21,6912722.0,,,
96,2019-04-08,10.2,10.2,9.86,10.03,3848700.0,,,
97,2019-04-09,9.93,10.05,9.85,10.03,2296759.0,,,
98,2019-04-10,10.02,10.02,9.8,9.97,2450357.0,,,
99,2019-04-11,9.94,9.96,9.79,9.87,2507510.0,,,
100,2019-04-12,9.79,9.96,9.76,9.93,1955200.0,,,
101,2019-04-15,10.07,10.25,9.94,10.06,5132000.0,,,
102,2019-04-16,10.04,10.09,9.72,10.09,3110300.0,,,
103,2019-04-17,10.13,10.19,9.99,10.19,3160802.0,,,
104,2019-04-18,10.17,10.27,10.09,10.16,2029200.0,,,
