,date,open,high,low,close,volume,120,180,240
0,2018-11-13,18.02,18.18,17.68,18.02,1819561.0,,,
1,2018-11-14,18.01,19.07,18.01,18.91,3300241.0,,,
2,2018-11-15,18.82,19.31,18.66,19.24,2131626.0,,,
3,2018-11-16,19.38,20.19,19.08,19.28,2205423.0,,,
4,2018-11-19,19.1,20.12,19.07,19.62,1819824.0,,,
5,2018-11-20,19.14,19.95,18.92,19.12,1767772.0,,,
6,2018-11-21,19.04,19.52,18.94,19.38,1249323.0,,,
7,2018-11-22,19.58,19.81,19.22,19.4,903137.0,,,
8,2018-11-23,19.29,19.49,18.34,18.47,1183060.0,,,
9,2018-11-26,18.72,20.13,18.72,19.81,2336447.0,,,
10,2018-11-27,20.41,20.72,19.38,19.72,1421912.0,,,
11,2018-11-28,19.73,19.73,18.85,19.18,1046303.0,,,
12,2018-11-29,19.76,20.56,19.76,20.23,2792142.0,,,
13,2018-11-30,19.93,20.52,18.94,20.04,2434886.0,,,
14,2018-12-03,20.22,21.01,19.94,20.79,2768873.0,,,
15,2018-12-04,20.73,22.7,20.4,22.5,4086062.0,,,
16,2018-12-05,22.15,23.29,22.07,23.23,2357724.0,,,
17,2018-12-06,23.23,24.59,22.15,22.54,3099640.0,,,
18,2018-12-07,22.34,23.23,21.82,22.65,2568797.0,,,
19,2018-12-10,22.11,22.65,21.67,21.89,1662653.0,,,
20,2018-12-11,21.87,22.53,21.61,22.16,1240830.0,,,
21,2018-12-12,22.31,22.5,22.11,22.19,892723.0,,,
22,2018-12-13,22.49,23.13,22.18,22.65,1265627.0,,,
23,2018-12-14,23.2,23.2,21.81,21.92,1130441.0,,,
24,2018-12-17,21.32,21.77,20.6,21.25,1545547.0,,,
25,2018-12-18,21.42,22.01,21.11,21.51,1163743.0,,,
26,2018-12-19,21.32,21.81,21.02,21.38,1040319.0,,,
27,2018-12-20,21.36,21.69,21.13,21.27,591187.0,,,
28,2018-12-21,21.46,21.46,21.0,21.25,897291.0,,,
29,2018-12-24,21.56,21.56,20.71,20.88,831080.0,,,
30,2018-12-25,20.8,21.27,20.05,21.12,1039673.0,,,
31,2018-12-26,21.12,21.32,20.58,20.58,740322.0,,,
32,2018-12-27,20.69,21.06,20.66,20.86,663494.0,,,
33,2018-12-28,20.92,21.76,20.42,21.66,1473421.0,,,
34,2019-01-02,21.72,21.72,20.8,20.89,776062.0,,,
35,2019-01-03,20.57,20.73,19.59,19.63,1001730.0,,,
36,2019-01-04,19.58,20.45,19.33,19.58,1235146.0,,,
37,2019-01-07,19.5,20.18,19.5,20.16,928958.0,,,
38,2019-01-08,19.93,20.32,19.63,19.83,769539.0,,,
39,2019-01-09,19.82,20.67,19.81,19.96,1022749.0,,,
40,2019-01-10,20.07,20.52,19.82,20.13,973776.0,,,
41,2019-01-11,20.12,20.12,19.55,19.96,924847.0,,,
42,2019-01-14,20.31,21.95,20.05,21.95,3038541.0,,,
43,2019-01-15,22.65,22.65,21.3,21.55,2235688.0,,,
44,2019-01-16,22.2,23.64,21.88,21.91,3495873.0,,,
45,2019-01-17,22.6,23.39,22.11,22.44,3256356.0,,,
46,2019-01-18,22.14,22.93,21.84,22.7,1958130.0,,,
47,2019-01-21,22.71,23.64,22.71,23.21,1973206.0,,,
48,2019-01-22,23.3,23.69,23.08,23.21,1616253.0,,,
49,2019-01-23,23.1,23.25,22.71,22.87,1121221.0,,,
50,2019-01-24,23.13,23.53,22.77,22.86,1129968.0,,,
51,2019-01-25,23.05,23.3,22.52,22.52,1408040.0,,,
52,2019-01-28,22.83,23.55,22.77,22.99,1478006.0,,,
53,2019-01-29,22.8,23.45,22.31,23.09,1305958.0,,,
54,2019-01-30,22.68,22.98,21.99,22.22,1138564.0,,,
55,2019-01-31,22.31,23.16,22.1,22.44,991685.0,,,
56,2019-02-01,23.0,23.71,22.12,23.49,1620612.0,,,
57,2019-02-11,23.67,25.84,23.51,25.84,2473816.0,,,
58,2019-02-12,25.91,28.25,25.89,27.11,3660598.0,,,
59,2019-02-13,27.02,27.41,26.58,27.24,2266512.0,,,
60,2019-02-14,27.11,27.11,26.35,26.72,1839705.0,,,
61,2019-02-15,26.71,27.07,26.11,26.33,1298031.0,,,
62,2019-02-18,26.62,27.55,26.55,27.15,2094086.0,,,
63,2019-02-19,27.17,27.49,26.43,26.65,1434846.0,,,
64,2019-02-20,26.73,27.07,26.45,26.85,1139527.0,,,
65,2019-02-21,26.85,27.02,25.78,25.92,2390443.0,,,
66,2019-02-22,25.86,26.06,24.69,25.57,3152174.0,,,
67,2019-02-25,26.15,27.05,25.63,27.04,3300944.0,,,
68,2019-02-26,27.07,27.76,26.13,26.13,3247797.0,,,
69,2019-02-27,25.64,27.02,25.64,26.14,2146467.0,,,
70,2019-02-28,26.18,27.56,26.18,27.2,2784664.0,,,
71,2019-03-01,27.26,27.74,26.67,26.98,1687265.0,,,
72,2019-03-04,27.64,27.64,26.42,27.03,3560843.0,,,
73,2019-03-05,26.49,27.06,26.33,26.95,2695025.0,,,
74,2019-03-06,26.95,29.04,26.78,28.57,4267462.0,,,
75,2019-03-07,28.07,28.33,26.95,27.36,3560968.0,,,
76,2019-03-08,26.75,26.97,25.79,25.83,2565430.0,,,
77,2019-03-11,25.93,26.73,25.93,26.66,1667314.0,,,
78,2019-03-12,26.87,29.28,26.87,28.67,4746069.0,,,
79,2019-03-13,29.7,30.73,29.32,30.19,4755994.0,,,
80,2019-03-14,29.74,30.15,28.45,29.94,3034303.0,,,
81,2019-03-15,28.95,30.14,26.95,26.95,9376035.0,,,
82,2019-03-18,26.45,27.11,24.79,26.45,5383549.0,,,
83,2019-03-19,26.54,29.1,26.54,29.1,5211109.0,,,
84,2019-03-20,29.64,31.72,28.75,31.38,5644749.0,,,
85,2019-03-21,30.73,32.3,30.01,31.59,3586035.0,,,
86,2019-03-22,31.75,32.22,30.76,32.17,3086507.0,,,
87,2019-03-25,31.53,31.53,29.94,30.39,3533629.0,,,
88,2019-03-26,30.82,31.11,29.25,29.54,1864931.0,,,
89,2019-03-27,30.04,32.5,29.64,32.5,3263047.0,,,
90,2019-03-28,32.72,34.1,31.39,32.47,3555072.0,,,
91,2019-03-29,33.21,33.38,32.05,33.26,2023526.0,,,
92,2019-04-01,33.3,35.87,32.79,34.48,2299697.0,,,
93,2019-04-02,34.48,35.19,34.01,34.95,1775128.0,,,
94,2019-04-03,34.88,34.88,33.21,34.42,2350023.0,,,
95,2019-04-04,34.08,34.68,33.22,33.71,1613359.0,,,
96,2019-04-08,34.43,36.79,33.86,35.68,3668380.0,,,
97,2019-04-09,39.25,39.25,37.47,38.43,7891487.0,,,
98,2019-04-10,38.33,42.13,38.33,41.11,6218617.0,,,
99,2019-04-11,40.49,41.03,37.67,37.72,5093693.0,,,
100,2019-04-12,38.44,39.54,37.97,38.42,3157300.0,,,
101,2019-04-15,38.59,40.45,38.29,38.38,3069729.0,,,
102,2019-04-16,38.69,40.29,37.57,39.63,2991453.0,,,
103,2019-04-17,39.3,40.13,37.98,38.62,2820671.0,,,
104,2019-04-18,38.62,39.12,37.07,37.66,3348478.0,,,
105,2019-04-19,37.65,38.17,36.36,37.38,2517375.0,,,
106,2019-04-22,37.38,38.81,37.08,38.02,2750877.0,,,
107,2019-04-23,37.59,38.47,37.13,37.75,2273885.0,,,
108,2019-04-24,38.02,38.02,34.56,35.15,4597508.0,,,
109,2019-04-25,35.15,36.36,35.0,35.2,3409529.0,,,
110,2019-04-26,35.21,35.81,34.25,34.89,2056032.0,,,
111,2019-04-29,34.85,36.17,34.8,35.65,2317882.0,,,
112,2019-04-30,35.39,35.68,33.56,34.45,3048544.0,,,
113,2019-05-06,33.11,33.51,31.23,31.63,2607986.0,,,
114,2019-05-07,32.18,32.57,31.23,31.58,3013636.0,,,
115,2019-05-08,30.7,33.15,30.24,31.93,4478733.0,,,
