,date,open,high,low,close,volume,120,180,240
0,2018-10-25,3.65,3.71,3.61,3.7,5708092.0,,,
1,2018-10-26,3.71,3.79,3.71,3.75,6417402.0,,,
2,2018-10-29,3.74,3.76,3.66,3.68,4745556.0,,,
3,2018-10-30,3.68,3.75,3.63,3.72,4536040.0,,,
4,2018-10-31,3.71,3.82,3.7,3.78,7213900.0,,,
5,2018-11-01,3.81,4.09,3.78,3.93,17560615.0,,,
6,2018-11-02,3.92,3.96,3.85,3.95,12265281.0,,,
7,2018-11-05,3.92,3.98,3.9,3.95,7512034.0,,,
8,2018-11-06,3.95,3.96,3.89,3.96,6095974.0,,,
9,2018-11-07,3.98,4.08,3.94,3.95,11052500.0,,,
10,2018-11-08,3.98,4.05,3.93,3.97,8170918.0,,,
11,2018-11-09,3.97,4.02,3.96,3.99,5519584.0,,,
12,2018-11-12,4.0,4.08,3.91,4.08,7856953.0,,,
13,2018-11-13,4.06,4.26,4.01,4.18,13381402.0,,,
14,2018-11-14,4.17,4.3,4.15,4.16,12321156.0,,,
15,2018-11-15,4.17,4.28,4.15,4.23,7804289.0,,,
16,2018-11-16,4.26,4.28,4.2,4.25,8611044.0,,,
17,2018-11-19,4.23,4.48,4.22,4.39,16710503.0,,,
18,2018-11-20,4.3,4.38,4.19,4.21,11374514.0,,,
19,2018-11-21,4.11,4.26,4.09,4.25,7788537.0,,,
20,2018-11-22,4.26,4.33,4.21,4.24,4996787.0,,,
21,2018-11-23,4.24,4.26,3.95,3.97,8312571.0,,,
22,2018-11-26,3.96,4.07,3.95,4.02,4698710.0,,,
23,2018-11-27,4.08,4.08,4.01,4.06,4224276.0,,,
24,2018-11-28,4.04,4.14,3.93,4.13,6348565.0,,,
25,2018-11-29,4.13,4.35,4.11,4.17,18289666.0,,,
26,2018-11-30,4.13,4.15,3.97,4.06,13896277.0,,,
27,2018-12-03,4.07,4.16,4.02,4.13,13561786.0,,,
28,2018-12-04,4.11,4.16,4.1,4.16,7441692.0,,,
29,2018-12-05,4.1,4.17,4.07,4.14,6773740.0,,,
30,2018-12-06,4.15,4.16,4.06,4.06,5433767.0,,,
31,2018-12-07,4.06,4.1,4.01,4.07,3827912.0,,,
32,2018-12-10,4.06,4.06,3.99,4.02,3380109.0,,,
33,2018-12-11,4.03,4.05,3.94,3.98,6182383.0,,,
34,2018-12-12,3.98,4.0,3.96,3.97,3784700.0,,,
35,2018-12-13,3.99,4.03,3.93,3.99,4740619.0,,,
36,2018-12-14,4.0,4.05,3.92,3.94,5680595.0,,,
37,2018-12-17,3.96,4.02,3.9,3.99,5825396.0,,,
38,2018-12-18,3.93,3.98,3.85,3.87,5517567.0,,,
39,2018-12-19,3.87,3.89,3.76,3.77,3913644.0,,,
40,2018-12-20,3.73,3.81,3.72,3.79,2874268.0,,,
41,2018-12-21,3.79,3.84,3.78,3.8,2814033.0,,,
42,2018-12-24,3.82,3.91,3.81,3.84,3814413.0,,,
43,2018-12-25,3.8,3.8,3.62,3.73,4601600.0,,,
44,2018-12-26,3.7,3.75,3.68,3.69,2309756.0,,,
45,2018-12-27,3.73,3.75,3.6,3.6,2526262.0,,,
46,2018-12-28,3.62,3.65,3.62,3.65,2676584.0,,,
47,2019-01-02,3.69,3.71,3.67,3.67,3047647.0,,,
48,2019-01-03,3.66,3.72,3.66,3.67,2447648.0,,,
49,2019-01-04,3.61,3.79,3.61,3.78,4899415.0,,,
50,2019-01-07,3.82,3.86,3.79,3.83,4867751.0,,,
51,2019-01-08,3.81,3.86,3.81,3.85,3829410.0,,,
52,2019-01-09,3.85,3.9,3.84,3.85,4754240.0,,,
53,2019-01-10,3.84,3.87,3.81,3.82,3649734.0,,,
54,2019-01-11,3.84,3.94,3.81,3.9,6884822.0,,,
