,date,open,high,low,close,volume,120,180,240
0,2018-11-13,42.68,45.83,41.79,45.5,1056264.0,,,
1,2018-11-14,45.04,45.05,43.52,43.75,1277746.0,,,
2,2018-11-15,43.19,44.22,43.03,43.31,1339236.0,,,
3,2018-11-16,43.04,43.38,42.29,42.6,2303589.0,,,
4,2018-11-19,42.77,42.77,41.12,42.6,1893691.0,,,
5,2018-11-20,41.98,42.29,40.76,40.84,1156251.0,,,
6,2018-11-21,40.21,41.61,40.14,41.11,1131542.0,,,
7,2018-11-22,41.11,41.41,40.73,41.06,911747.0,,,
8,2018-11-23,41.0,41.05,39.3,39.54,1135120.0,,,
9,2018-11-26,39.66,41.09,39.61,40.21,1281377.0,,,
10,2018-11-27,40.21,40.87,39.89,40.45,563577.0,,,
11,2018-11-28,40.45,41.59,40.21,41.37,613716.0,,,
12,2018-11-29,41.44,42.15,40.28,40.47,842704.0,,,
13,2018-11-30,40.47,40.73,39.29,40.07,1297891.0,,,
14,2018-12-03,40.33,41.6,40.21,40.93,1082554.0,,,
15,2018-12-04,40.65,41.93,40.3,41.83,1070080.0,,,
16,2018-12-05,41.4,43.03,41.19,42.43,1455500.0,,,
17,2018-12-06,42.11,42.75,40.91,41.97,906682.0,,,
18,2018-12-07,42.33,42.33,40.26,40.6,523951.0,,,
19,2018-12-10,40.61,41.33,39.51,40.91,520469.0,,,
20,2018-12-11,41.26,41.44,40.69,41.26,603056.0,,,
21,2018-12-12,41.55,41.76,40.35,40.87,366140.0,,,
22,2018-12-13,40.83,41.4,40.38,40.84,470400.0,,,
23,2018-12-14,40.84,41.03,39.44,40.02,797521.0,,,
24,2018-12-17,39.78,39.78,36.19,36.74,4201915.0,,,
25,2018-12-18,36.68,37.74,35.44,37.38,1974360.0,,,
26,2018-12-19,36.86,37.14,35.54,35.62,1439615.0,,,
27,2018-12-20,35.25,35.83,35.18,35.27,948600.0,,,
28,2018-12-21,35.25,35.61,34.77,35.04,953079.0,,,
29,2018-12-24,35.04,36.14,34.99,35.2,1253895.0,,,
30,2018-12-25,34.92,35.49,34.77,35.23,751304.0,,,
31,2018-12-26,35.21,35.62,33.86,34.34,1529490.0,,,
32,2018-12-27,34.53,34.53,33.36,33.7,2090799.0,,,
33,2018-12-28,33.7,33.82,32.0,33.3,2740657.0,,,
34,2019-01-02,33.36,33.51,31.82,32.07,1721223.0,,,
35,2019-01-03,32.31,32.41,30.51,31.53,1533018.0,,,
36,2019-01-04,31.39,32.55,31.06,32.32,1647601.0,,,
37,2019-01-07,32.31,33.53,32.13,32.81,1617757.0,,,
38,2019-01-08,32.86,33.04,31.92,32.07,1127409.0,,,
39,2019-01-09,32.86,32.98,31.41,32.24,1540187.0,,,
40,2019-01-10,32.23,32.73,31.77,32.1,1419305.0,,,
41,2019-01-11,32.33,32.73,32.1,32.57,841955.0,,,
42,2019-01-14,32.75,32.75,31.53,32.1,1055805.0,,,
43,2019-01-15,32.31,32.87,31.9,32.83,936884.0,,,
44,2019-01-16,32.76,33.78,32.45,33.55,1529152.0,,,
45,2019-01-17,33.55,33.94,33.05,33.2,889284.0,,,
46,2019-01-18,33.04,33.74,33.04,33.64,819502.0,,,
47,2019-01-21,33.67,35.13,33.36,34.28,1991042.0,,,
48,2019-01-22,34.48,34.49,33.59,33.98,977755.0,,,
49,2019-01-23,33.86,34.18,33.33,33.46,529900.0,,,
50,2019-01-24,33.89,34.21,33.22,33.91,774262.0,,,
51,2019-01-25,33.89,33.93,33.42,33.58,726820.0,,,
52,2019-01-28,33.7,34.13,32.52,32.67,1076027.0,,,
53,2019-01-29,32.78,33.11,32.43,32.59,1332005.0,,,
54,2019-01-30,32.73,33.29,32.55,33.11,1254188.0,,,
55,2019-01-31,33.15,33.35,32.47,33.1,1187701.0,,,
56,2019-02-01,32.73,34.31,32.62,33.93,2309763.0,,,
57,2019-02-11,33.49,34.2,33.01,33.98,2022796.0,,,
58,2019-02-12,33.15,33.98,33.15,33.78,1761428.0,,,
59,2019-02-13,33.77,35.41,33.65,35.0,2808990.0,,,
60,2019-02-14,35.34,35.81,34.87,35.59,1465110.0,,,
61,2019-02-15,35.38,35.38,34.22,34.46,2048400.0,,,
62,2019-02-18,34.78,37.88,34.67,37.34,2758306.0,,,
63,2019-02-19,37.38,37.86,36.24,36.41,1981820.0,,,
64,2019-02-20,36.41,36.84,35.52,36.06,1795241.0,,,
65,2019-02-21,35.9,37.0,35.63,35.83,1748014.0,,,
66,2019-02-22,35.76,39.13,35.69,38.39,2789815.0,,,
67,2019-02-25,38.44,41.53,38.44,40.66,3561925.0,,,
68,2019-02-26,40.67,42.89,39.85,41.96,1808220.0,,,
69,2019-02-27,41.96,42.47,39.87,40.96,2084934.0,,,
70,2019-02-28,40.61,40.76,39.68,40.57,2169310.0,,,
71,2019-03-01,40.54,40.64,39.72,40.22,1119808.0,,,
72,2019-03-04,40.5,42.08,39.99,40.77,1652735.0,,,
73,2019-03-05,40.74,40.74,39.86,40.7,1585981.0,,,
74,2019-03-06,40.77,41.98,40.18,41.74,2217127.0,,,
75,2019-03-07,40.98,42.96,40.42,42.32,1795810.0,,,
76,2019-03-08,41.96,42.72,40.81,41.59,2007157.0,,,
77,2019-03-11,41.62,43.39,41.33,42.78,2170104.0,,,
78,2019-03-12,43.73,45.92,43.73,45.25,2486534.0,,,
79,2019-03-13,45.38,45.83,42.65,43.65,2169236.0,,,
80,2019-03-14,43.55,44.79,42.96,44.35,1110590.0,,,
81,2019-03-15,44.37,46.13,44.19,45.21,1836835.0,,,
82,2019-03-18,45.18,46.41,43.8,45.65,1807552.0,,,
83,2019-03-19,45.71,46.1,44.49,45.27,914567.0,,,
84,2019-03-20,45.28,45.28,43.03,44.23,1136090.0,,,
85,2019-03-21,44.36,45.12,43.75,45.05,1271957.0,,,
86,2019-03-22,44.6,44.79,42.79,43.7,2193921.0,,,
87,2019-03-25,43.12,44.44,43.04,43.17,1260482.0,,,
88,2019-03-26,42.96,43.58,41.62,41.79,1699899.0,,,
89,2019-03-27,42.53,42.99,41.53,42.75,1007725.0,,,
90,2019-03-28,43.03,44.0,42.03,42.15,1628767.0,,,
91,2019-03-29,42.39,44.35,40.89,44.35,1609773.0,,,
92,2019-04-01,44.23,44.3,43.65,44.09,2570306.0,,,
93,2019-04-02,44.22,44.24,43.38,43.65,2021584.0,,,
94,2019-04-03,43.68,43.68,42.94,43.52,1065283.0,,,
95,2019-04-04,43.49,43.68,42.3,42.87,1926349.0,,,
96,2019-04-08,42.99,43.2,42.16,42.97,1700470.0,,,
97,2019-04-09,43.02,43.2,42.34,42.95,1088748.0,,,
98,2019-04-10,42.91,43.97,42.55,43.02,1389387.0,,,
99,2019-04-11,43.16,43.35,41.39,41.93,1783763.0,,,
100,2019-04-12,41.62,42.17,40.76,41.23,1164703.0,,,
101,2019-04-15,41.69,42.1,40.62,40.69,955783.0,,,
102,2019-04-16,40.95,41.23,39.64,41.13,1130899.0,,,
103,2019-04-17,41.5,41.5,40.5,40.98,1359542.0,,,
104,2019-04-18,40.88,41.26,40.52,40.69,652797.0,,,
105,2019-04-19,40.56,40.82,39.88,40.57,968332.0,,,
106,2019-04-22,41.18,41.22,39.5,40.0,1652913.0,,,
107,2019-04-23,39.8,40.14,38.81,39.81,1199965.0,,,
108,2019-04-24,39.78,40.02,38.53,39.98,927198.0,,,
109,2019-04-25,39.64,40.03,38.65,38.86,665147.0,,,
110,2019-04-26,38.8,39.47,38.43,38.8,1379084.0,,,
111,2019-04-29,38.89,39.85,38.8,39.36,1567600.0,,,
112,2019-04-30,39.63,41.53,39.49,40.95,2068080.0,,,
113,2019-05-06,40.07,42.67,39.29,41.69,2887715.0,,,
114,2019-05-07,41.69,42.89,40.43,42.53,3753284.0,,,
115,2019-05-08,42.05,43.99,41.63,42.72,2191997.0,,,
116,2019-05-09,42.6,43.38,40.78,42.06,1443440.0,,,
117,2019-05-10,42.05,43.51,41.79,42.44,2171831.0,,,
118,2019-05-13,42.39,42.39,40.99,41.79,2083618.0,,,
119,2019-05-14,41.61,42.2,40.92,41.79,1559265.0,39.122916666666654,,
120,2019-05-15,41.69,42.46,41.62,42.29,2582834.0,39.096166666666655,,
121,2019-05-16,42.32,44.33,41.94,43.95,2808586.0,39.09783333333332,,
122,2019-05-17,43.61,46.11,43.61,44.28,3376547.0,39.105916666666644,,
123,2019-05-20,43.74,44.37,42.18,43.14,2012117.0,39.110416666666644,,
124,2019-05-21,42.93,44.14,42.58,43.13,1295298.0,39.11483333333331,,
125,2019-05-22,43.0,43.66,42.11,43.24,1276832.0,39.134833333333304,,
126,2019-05-23,42.76,43.13,41.36,41.62,1616855.0,39.13908333333331,,
127,2019-05-24,41.36,43.06,41.36,42.71,1559010.0,39.152833333333305,,
128,2019-05-27,42.96,43.31,41.69,42.72,1562592.0,39.179333333333304,,
129,2019-05-28,42.27,42.8,41.86,42.13,1230739.0,39.19533333333331,,
130,2019-05-29,41.87,42.1,40.92,41.48,1495266.0,39.203916666666636,,
131,2019-05-30,40.86,41.97,39.78,40.66,1985042.0,39.19799999999997,,
132,2019-05-31,40.66,40.81,39.57,40.15,2087359.0,39.1953333333333,,
133,2019-06-03,39.99,40.91,39.16,40.71,1923770.0,39.200666666666635,,
134,2019-06-04,40.35,40.35,39.01,39.19,1464007.0,39.18616666666663,,
135,2019-06-05,39.78,39.78,36.42,37.3,2659297.0,39.148416666666634,,
136,2019-06-06,37.46,38.33,36.04,37.67,1876414.0,39.108749999999965,,
137,2019-06-10,37.24,38.22,36.24,38.18,1843175.0,39.07716666666663,,
138,2019-06-11,37.74,39.51,37.53,39.36,1865693.0,39.06683333333329,,
139,2019-06-12,39.21,39.29,37.79,38.63,1176106.0,39.047833333333294,,
140,2019-06-13,38.43,38.65,37.56,38.5,709119.0,39.02483333333329,,
141,2019-06-14,38.03,38.51,37.1,37.41,1950266.0,38.99599999999996,,
142,2019-06-17,37.43,37.94,37.1,37.63,970118.0,38.96924999999996,,
143,2019-06-18,37.55,37.95,37.03,37.29,1567382.0,38.94649999999995,,
144,2019-06-19,38.23,39.01,38.11,38.32,1079834.0,38.95966666666662,,
145,2019-06-20,38.32,39.36,37.77,38.79,1523200.0,38.97141666666662,,
146,2019-06-21,39.4,40.28,38.94,39.64,1424263.0,39.004916666666624,,
147,2019-06-24,39.3,40.66,38.87,40.5,1710282.0,39.048499999999954,,
148,2019-06-25,40.5,40.5,38.3,39.56,1691843.0,39.08616666666662,,
149,2019-06-26,38.87,40.91,38.82,40.63,1608698.0,39.131416666666624,,
150,2019-06-27,40.91,41.48,40.37,41.13,1353502.0,39.180583333333296,,
151,2019-06-28,41.33,41.55,40.58,41.25,638900.0,39.23816666666663,,
152,2019-07-01,41.68,42.39,41.55,42.06,1586960.0,39.3078333333333,,
153,2019-07-02,42.05,43.31,41.65,42.68,1716642.0,39.38599999999997,,
154,2019-07-03,42.72,43.38,42.38,42.58,944088.0,39.4735833333333,,
155,2019-07-04,43.02,43.45,41.65,42.09,934897.0,39.5615833333333,,
156,2019-07-05,42.59,43.31,42.15,42.73,1420353.0,39.648333333333305,,
157,2019-07-08,43.22,43.24,41.62,42.09,1358483.0,39.72566666666663,,
158,2019-07-09,41.38,44.09,41.38,42.24,1727710.0,39.81041666666663,,
159,2019-07-10,43.11,43.86,42.53,43.51,1717961.0,39.904333333333305,,
160,2019-07-11,43.73,44.93,43.05,44.43,1348486.0,40.007083333333306,,
161,2019-07-12,44.3,44.73,43.24,43.73,775413.0,40.1000833333333,,
162,2019-07-15,43.73,43.92,42.67,43.47,1282877.0,40.19483333333331,,
163,2019-07-16,43.01,43.99,42.58,43.35,878111.0,40.28249999999998,,
164,2019-07-17,43.56,44.14,42.68,43.31,1484516.0,40.36383333333331,,
165,2019-07-18,43.31,43.31,41.19,42.43,1976464.0,40.44074999999998,,
166,2019-07-19,41.96,42.31,40.88,41.93,2863057.0,40.50983333333331,,
167,2019-07-22,41.4,41.87,40.88,40.88,1784618.0,40.56483333333332,,
168,2019-07-23,40.55,42.54,40.55,41.97,1606085.0,40.63141666666665,,
169,2019-07-24,40.16,45.53,40.16,42.77,3829434.0,40.70899999999999,,
170,2019-07-25,42.79,43.32,42.04,42.72,2013229.0,40.78241666666666,,
171,2019-07-26,42.74,43.03,42.08,42.54,1247937.0,40.85708333333333,,
172,2019-07-29,42.51,42.82,41.98,42.55,787873.0,40.939416666666666,,
173,2019-07-30,42.01,44.59,41.76,44.25,1713310.0,41.036583333333326,,
174,2019-07-31,44.32,46.02,43.11,45.35,1484663.0,41.13858333333334,,
175,2019-08-01,44.89,48.13,43.61,47.33,2708528.0,41.25716666666666,,
176,2019-08-02,46.45,49.65,45.54,49.37,3090354.0,41.38583333333333,,
177,2019-08-05,48.72,48.93,47.02,47.24,2149975.0,41.49633333333333,,
178,2019-08-06,46.31,48.22,46.02,47.72,1606859.0,41.6125,,
179,2019-08-07,47.59,48.69,46.59,48.23,1376892.0,41.72275,40.07494444444445,
180,2019-08-08,47.97,48.78,47.18,48.05,901081.0,41.82658333333333,40.089111111111116,
181,2019-08-09,48.13,50.28,47.88,48.78,1313985.0,41.94591666666666,40.11705555555556,
182,2019-08-12,48.34,49.36,47.66,48.75,1259513.0,42.04099999999999,40.14727777777778,
183,2019-08-13,48.38,48.73,47.75,48.34,872800.0,42.14041666666666,40.17916666666667,
184,2019-08-14,48.62,49.08,47.43,48.38,990238.0,42.243083333333324,40.211277777777774,
185,2019-08-15,48.02,48.16,47.15,47.92,1079239.0,42.34383333333333,40.25061111111111,
186,2019-08-16,48.23,48.87,47.52,47.95,1167902.0,42.42349999999999,40.28861111111111,
187,2019-08-19,47.98,51.91,47.93,51.76,2133535.0,42.51599999999999,40.348055555555554,
188,2019-08-20,51.27,51.65,49.08,50.02,1729000.0,42.58316666666666,40.40627777777778,
189,2019-08-21,49.79,50.01,48.58,49.06,1355782.0,42.650666666666666,40.455444444444446,
190,2019-08-22,49.4,50.72,48.38,49.99,1535863.0,42.729166666666664,40.50844444444445,
191,2019-08-23,49.87,53.56,49.38,53.41,2134328.0,42.83908333333333,40.57533333333333,
192,2019-08-26,52.82,55.27,52.01,53.05,1656834.0,42.94141666666666,40.64522222222222,
193,2019-08-27,53.08,53.69,51.86,52.78,2304718.0,43.04208333333333,40.715833333333336,
194,2019-08-28,52.38,53.15,51.52,52.09,1192039.0,43.12833333333333,40.777833333333334,
195,2019-08-29,52.34,55.13,51.72,54.79,1981941.0,43.23225,40.849833333333336,
196,2019-08-30,55.25,55.25,53.36,53.69,1323151.0,43.33308333333333,40.912388888888884,
197,2019-09-02,53.66,54.24,52.55,53.92,1805121.0,43.425916666666666,40.97877777777777,
198,2019-09-03,53.93,54.35,52.75,54.17,757251.0,43.50025,41.05416666666666,
199,2019-09-04,54.13,54.65,53.0,54.03,1581767.0,43.58675,41.12705555555555,
200,2019-09-05,54.06,54.28,51.97,52.69,2838600.0,43.65624999999999,41.19055555555555,
201,2019-09-06,52.19,52.65,51.29,52.38,1689430.0,43.715999999999994,41.25449999999999,
202,2019-09-09,52.43,52.63,49.08,50.54,3102491.0,43.75675,41.30838888888888,
203,2019-09-10,50.67,52.45,50.54,50.73,2616145.0,43.80224999999999,41.36788888888888,
204,2019-09-11,50.51,51.13,49.08,49.45,2670011.0,43.84574999999999,41.43849999999998,
205,2019-09-12,50.09,50.5,48.8,49.13,1649529.0,43.87974999999999,41.50377777777776,
206,2019-09-16,49.33,50.22,49.33,49.47,1692766.0,43.927833333333325,41.580722222222214,
207,2019-09-17,49.47,51.4,49.2,49.88,2006964.0,43.98374999999999,41.661888888888875,
208,2019-09-18,50.33,52.28,49.5,51.48,2563026.0,44.06449999999999,41.753222222222206,
209,2019-09-19,51.32,52.28,51.09,51.87,1538552.0,44.14049999999999,41.84583333333332,
210,2019-09-20,51.94,52.85,51.08,51.99,1477034.0,44.22249999999999,41.93894444444443,
211,2019-09-23,51.37,52.45,50.94,51.64,1004564.0,44.28324999999999,42.035055555555545,
212,2019-09-24,52.11,53.3,51.69,52.31,1520254.0,44.351749999999996,42.13844444444443,
213,2019-09-25,52.28,53.81,51.73,53.24,1554291.0,44.43166666666666,42.24922222222221,
214,2019-09-26,53.32,55.27,53.03,54.56,2422411.0,44.523666666666664,42.37416666666666,
215,2019-09-27,54.75,54.75,52.28,53.61,1557568.0,44.61316666666666,42.49683333333333,
216,2019-09-30,53.08,54.4,53.07,53.87,795635.0,44.703999999999986,42.61655555555555,
217,2019-10-08,53.17,56.05,53.17,54.33,1091211.0,44.79883333333332,42.7361111111111,
218,2019-10-09,54.06,55.49,53.07,54.95,1226900.0,44.89824999999998,42.86322222222221,
219,2019-10-10,55.49,56.47,54.56,56.03,1559356.0,45.01574999999998,42.99538888888888,
220,2019-10-11,55.22,56.69,54.97,55.16,1025079.0,45.13183333333332,43.123499999999986,
221,2019-10-14,54.99,55.13,53.74,54.11,1775144.0,45.24366666666665,43.24316666666665,
222,2019-10-15,54.04,54.36,52.71,53.54,1696324.0,45.347083333333316,43.36227777777776,
223,2019-10-16,53.34,55.84,53.15,55.27,1817410.0,45.46616666666666,43.48694444444443,
224,2019-10-17,55.2,55.2,50.92,52.93,4782939.0,45.56816666666666,43.5946111111111,
225,2019-10-18,52.62,53.71,51.45,53.03,2247107.0,45.672,43.704777777777764,
226,2019-10-21,51.94,52.4,50.19,50.64,2033758.0,45.760666666666665,43.79922222222221,
227,2019-10-22,50.89,53.35,50.51,52.78,1538611.0,45.86874999999999,43.90199999999999,
228,2019-10-23,53.15,54.13,50.43,50.59,1644252.0,45.957166666666666,43.99427777777777,
229,2019-10-24,50.7,50.7,48.93,50.15,1340983.0,46.051249999999996,44.08699999999999,
230,2019-10-25,50.13,50.35,49.1,49.99,1362793.0,46.144499999999994,44.176333333333325,
