,date,open,high,low,close,volume,10,60,250
0,2020-05-06,5.28,6.34,5.28,6.34,264645.0,,,
1,2020-05-07,6.97,6.97,6.97,6.97,64077.0,,,
2,2020-05-08,7.67,7.67,7.67,7.67,60576.0,,,
3,2020-05-11,8.44,8.44,8.44,8.44,113942.0,,,
4,2020-05-12,9.28,9.28,9.28,9.28,313183.0,,,
5,2020-05-13,10.21,10.21,10.21,10.21,201511.0,,,
6,2020-05-14,11.23,11.23,11.23,11.23,314723.0,,,
7,2020-05-15,12.35,12.35,12.35,12.35,311656.0,,,
8,2020-05-18,13.59,13.59,13.59,13.59,1431734.0,,,
9,2020-05-19,14.95,14.95,14.95,14.95,697117.0,10.103,,
10,2020-05-20,16.45,16.45,16.45,16.45,360577.0,11.114,,
11,2020-05-21,18.1,18.1,18.1,18.1,250116.0,12.227,,
12,2020-05-22,19.91,19.91,19.91,19.91,1018297.0,13.451000000000002,,
13,2020-05-25,21.5,21.5,18.0,18.89,60016933.0,14.496000000000004,,
14,2020-05-26,18.04,18.46,17.26,17.55,41234059.0,15.323000000000004,,
15,2020-05-27,17.61,18.78,17.61,18.39,42736263.0,16.141000000000005,,
16,2020-05-28,18.0,19.34,17.3,18.89,39331870.0,16.907000000000007,,
17,2020-05-29,18.81,19.2,17.45,17.8,34760209.0,17.45200000000001,,
18,2020-06-01,17.3,17.69,16.65,17.36,27462851.0,17.82900000000001,,
19,2020-06-02,17.11,17.99,16.72,17.98,32117386.0,18.132000000000012,,
20,2020-06-03,17.63,17.84,17.1,17.18,22287315.0,18.205000000000013,,
21,2020-06-04,17.27,17.45,16.63,16.63,18075818.0,18.058000000000014,,
22,2020-06-05,16.64,16.85,16.21,16.78,14560924.0,17.74500000000001,,
23,2020-06-08,16.95,17.27,16.71,17.24,16795890.0,17.580000000000013,,
24,2020-06-09,17.19,17.19,16.61,16.77,13539285.0,17.502000000000013,,
25,2020-06-10,16.65,17.18,16.3,17.05,14593651.0,17.368000000000013,,
26,2020-06-11,17.26,17.38,16.66,17.1,16380811.0,17.18900000000001,,
27,2020-06-12,16.5,17.46,16.39,17.41,20443153.0,17.15000000000001,,
28,2020-06-15,17.58,18.36,16.78,16.82,23349128.0,17.09600000000001,,
29,2020-06-16,16.89,17.2,16.65,17.06,13872876.0,17.004000000000012,,
30,2020-06-17,17.09,17.48,16.9,17.38,15916210.0,17.024000000000008,,
31,2020-06-18,17.18,17.21,16.75,16.84,13519647.0,17.04500000000001,,
32,2020-06-19,16.76,16.89,16.34,16.36,14099912.0,17.00300000000001,,
33,2020-06-22,16.3,16.5,16.21,16.43,8089593.0,16.92200000000001,,
34,2020-06-23,16.45,16.63,16.24,16.24,8158739.0,16.86900000000001,,
35,2020-06-24,16.03,16.12,15.5,15.56,13050796.0,16.72000000000001,,
36,2020-06-29,15.42,15.73,15.3,15.6,6163772.0,16.57000000000001,,
37,2020-06-30,15.59,15.8,15.56,15.64,7423847.0,16.393000000000008,,
38,2020-07-01,15.73,15.95,15.45,15.7,8105672.0,16.28100000000001,,
39,2020-07-02,15.51,16.06,15.5,16.03,10320788.0,16.178000000000008,,
40,2020-07-03,16.05,16.16,15.7,15.95,9808603.0,16.035000000000007,,
41,2020-07-06,16.0,16.59,15.98,16.52,13904642.0,16.003000000000007,,
42,2020-07-07,16.65,17.24,16.33,16.8,18639620.0,16.047000000000008,,
43,2020-07-08,16.63,18.3,16.58,18.0,27754256.0,16.204000000000008,,
44,2020-07-09,17.89,18.43,17.57,18.26,25027874.0,16.406000000000006,,
45,2020-07-10,18.59,19.46,18.35,18.5,26058111.0,16.700000000000006,,
46,2020-07-13,18.1,19.0,18.1,19.0,20125622.0,17.040000000000006,,
47,2020-07-14,19.34,19.34,17.21,17.6,23934186.0,17.236000000000008,,
48,2020-07-15,17.88,17.92,16.7,16.89,14537647.0,17.355000000000008,,
49,2020-07-16,16.71,16.97,15.68,15.72,11809061.0,17.324000000000005,,
50,2020-07-17,15.73,15.95,15.42,15.76,6493654.0,17.305000000000007,,
51,2020-07-20,15.97,16.29,15.8,16.24,6198437.0,17.277000000000008,,
52,2020-07-21,16.25,16.38,16.06,16.26,5183742.0,17.223000000000006,,
53,2020-07-22,16.14,16.41,16.06,16.15,5472473.0,17.038000000000004,,
54,2020-07-23,16.11,16.11,15.44,15.79,6694349.0,16.791000000000004,,
55,2020-07-24,15.8,16.11,15.31,15.33,7415423.0,16.474000000000007,,
56,2020-07-27,15.34,15.42,14.75,14.92,5500609.0,16.066000000000006,,
57,2020-07-28,14.88,15.15,14.88,15.1,3588465.0,15.816000000000006,,
58,2020-07-29,15.03,15.55,14.9,15.53,4479431.0,15.680000000000007,,
59,2020-07-30,15.8,15.92,15.39,15.42,4733414.0,15.650000000000006,15.731833333333332,
60,2020-07-31,15.41,15.62,15.21,15.46,4188881.0,15.620000000000008,15.883833333333333,
61,2020-08-03,15.55,15.85,15.55,15.85,5330604.0,15.581000000000007,16.03183333333333,
62,2020-08-04,15.97,16.4,15.75,16.29,9849406.0,15.584000000000007,16.1755,
63,2020-08-05,16.92,17.13,16.28,16.29,10290507.0,15.598000000000004,16.30633333333333,
64,2020-08-06,15.98,16.18,15.56,15.9,7946726.0,15.609000000000005,16.416666666666664,
65,2020-08-07,15.78,15.79,15.24,15.4,5682998.0,15.616000000000005,16.503166666666665,
66,2020-08-10,15.38,15.65,15.3,15.59,3331220.0,15.683000000000007,16.575833333333332,
67,2020-08-11,15.54,15.56,15.04,15.08,4338033.0,15.681000000000008,16.621333333333332,
68,2020-08-12,15.1,15.16,14.66,14.93,3811844.0,15.62100000000001,16.643666666666665,
69,2020-08-13,15.03,15.15,14.94,15.0,2748035.0,15.579000000000011,16.644499999999997,
70,2020-08-14,15.0,15.13,14.85,15.11,2493500.0,15.544000000000008,16.62216666666666,
71,2020-08-17,15.14,15.35,15.05,15.32,2954310.0,15.491000000000009,16.57583333333333,
72,2020-08-18,15.33,15.38,15.23,15.33,2769997.0,15.39500000000001,16.499499999999998,
73,2020-08-19,15.28,15.3,14.87,14.87,3465344.0,15.25300000000001,16.432499999999997,
74,2020-08-20,14.85,15.06,14.66,14.88,2700131.0,15.15100000000001,16.387999999999998,
75,2020-08-21,15.0,15.41,15.0,15.19,3643563.0,15.13000000000001,16.334666666666667,
76,2020-08-24,15.18,15.4,14.78,15.24,4203458.0,15.09500000000001,16.273833333333332,
77,2020-08-25,15.3,16.14,15.17,15.86,10190213.0,15.17300000000001,16.2415,
78,2020-08-26,15.73,15.76,15.28,15.3,5695951.0,15.210000000000012,16.207166666666666,
79,2020-08-27,15.22,15.8,14.93,15.62,5801296.0,15.272000000000011,16.16783333333333,
80,2020-08-28,15.57,15.98,15.35,15.86,6937046.0,15.347000000000008,16.145833333333332,
81,2020-08-31,15.87,16.6,15.86,15.95,9179428.0,15.410000000000007,16.1345,
82,2020-09-01,15.95,16.36,15.75,16.08,6919023.0,15.485000000000005,16.122833333333336,
83,2020-09-02,16.07,16.7,15.82,16.57,11515520.0,15.655000000000005,16.111666666666668,
84,2020-09-03,16.5,16.5,15.88,15.92,8240185.0,15.759000000000004,16.097500000000004,
85,2020-09-04,15.45,16.44,15.38,16.25,7806983.0,15.865000000000004,16.08416666666667,
86,2020-09-07,16.26,16.87,16.18,16.49,10829624.0,15.990000000000004,16.074,
87,2020-09-08,16.53,16.87,16.13,16.8,10368976.0,16.084000000000003,16.063833333333335,
88,2020-09-09,16.56,17.98,16.29,17.15,21894133.0,16.269000000000002,16.069333333333336,
89,2020-09-10,17.2,17.48,14.58,14.58,18086855.0,16.165000000000003,16.028000000000002,
90,2020-09-11,13.78,14.38,13.44,14.13,9971396.0,15.992,15.973833333333337,
91,2020-09-14,14.2,15.19,14.1,14.71,7428780.0,15.868000000000004,15.938333333333336,
92,2020-09-15,14.58,15.43,14.58,15.1,7242856.0,15.770000000000005,15.917333333333337,
93,2020-09-16,14.96,15.3,14.7,15.04,6083773.0,15.617000000000004,15.89416666666667,
94,2020-09-17,15.05,15.88,14.91,15.58,9121628.0,15.583000000000007,15.883166666666671,
95,2020-09-18,15.37,16.13,15.35,15.59,7817171.0,15.517000000000007,15.883666666666672,
96,2020-09-21,15.49,15.88,15.48,15.6,5276650.0,15.428000000000006,15.883666666666672,
97,2020-09-22,15.34,15.69,15.16,15.34,4777205.0,15.282000000000005,15.878666666666673,
98,2020-09-23,15.37,15.58,15.32,15.47,3235834.0,15.114000000000004,15.874833333333338,
99,2020-09-24,15.35,16.15,15.26,15.62,8465745.0,15.218000000000004,15.868000000000006,
100,2020-09-25,15.48,16.15,14.95,14.95,8230600.0,15.300000000000002,15.85133333333334,
101,2020-09-28,14.78,17.37,14.78,16.03,17205275.0,15.432000000000002,15.843166666666672,
102,2020-09-29,15.97,16.28,15.25,15.39,10458294.0,15.461000000000004,15.819666666666674,
103,2020-09-30,15.41,15.55,14.22,14.4,11274899.0,15.397000000000006,15.759666666666673,
104,2020-10-09,14.6,16.24,14.47,16.1,14358653.0,15.449000000000003,15.723666666666674,
105,2020-10-12,16.5,16.75,16.01,16.67,12781223.0,15.557000000000002,15.693166666666674,
106,2020-10-13,16.68,17.1,16.34,16.78,12574535.0,15.675000000000002,15.656166666666673,
107,2020-10-14,16.98,17.03,16.55,16.73,9013059.0,15.814000000000002,15.641666666666673,
108,2020-10-15,16.68,17.36,16.4,16.84,11066055.0,15.951000000000002,15.64083333333334,
109,2020-10-16,16.85,17.01,16.35,16.61,8536510.0,16.05,15.655666666666672,
110,2020-10-19,16.51,17.33,16.51,16.97,10633771.0,16.252000000000002,15.67583333333334,
