,date,open,high,low,close,volume,10,60,250
0,2020-03-18,14.74,15.4,14.5,14.54,25166436.0,,,
1,2020-03-19,14.52,14.87,14.0,14.69,21512361.0,,,
2,2020-03-20,15.0,15.08,14.6,14.85,13083367.0,,,
3,2020-03-23,14.3,14.75,14.05,14.14,14258603.0,,,
4,2020-03-24,14.52,14.64,13.78,14.42,17341961.0,,,
5,2020-03-25,14.79,14.84,14.42,14.61,17620322.0,,,
6,2020-03-26,14.63,14.63,14.23,14.28,11680613.0,,,
7,2020-03-27,14.45,14.5,14.19,14.23,9432398.0,,,
8,2020-03-30,14.1,14.13,13.5,13.69,13343751.0,,,
9,2020-03-31,13.83,13.9,13.35,13.42,10755776.0,14.287,,
10,2020-04-01,13.28,13.66,13.11,13.28,11547903.0,14.161000000000001,,
11,2020-04-02,13.28,13.99,13.21,13.97,16185243.0,14.089000000000002,,
12,2020-04-03,14.1,14.1,13.46,13.66,13260947.0,13.970000000000002,,
13,2020-04-07,14.1,15.03,14.06,15.03,26109952.0,14.059000000000003,,
14,2020-04-08,16.53,16.53,16.53,16.53,11317790.0,14.270000000000005,,
15,2020-04-09,18.18,18.18,18.18,18.18,5330322.0,14.627000000000004,,
16,2020-04-10,20.0,20.0,17.39,17.71,145364364.0,14.970000000000004,,
17,2020-04-13,16.82,16.95,15.94,15.94,70795258.0,15.141000000000005,,
18,2020-04-14,16.45,16.98,16.1,16.53,73003523.0,15.425000000000006,,
19,2020-04-15,16.53,16.98,15.83,16.09,59013860.0,15.692000000000007,,
20,2020-04-16,15.66,16.27,15.41,16.14,44656752.0,15.978000000000005,,
21,2020-04-17,16.15,17.4,15.98,16.31,67216673.0,16.212000000000007,,
22,2020-04-20,16.0,17.28,16.0,16.9,54297167.0,16.53600000000001,,
23,2020-04-21,16.78,17.8,16.54,17.27,58422383.0,16.76000000000001,,
24,2020-04-22,16.9,17.47,16.68,17.13,38230996.0,16.820000000000007,,
25,2020-04-23,17.13,17.13,16.17,16.2,40255138.0,16.622000000000007,,
26,2020-04-24,16.0,16.58,15.71,15.84,29347874.0,16.435000000000006,,
27,2020-04-27,15.82,15.93,15.27,15.41,21539230.0,16.382000000000005,,
28,2020-04-28,15.3,15.5,14.14,14.94,30477261.0,16.223000000000006,,
29,2020-04-29,14.95,15.23,14.78,14.89,16382353.0,16.103000000000005,,
30,2020-04-30,14.7,15.75,14.5,15.47,29123180.0,16.03600000000001,,
31,2020-05-06,15.29,15.77,15.16,15.69,23703331.0,15.974000000000007,,
32,2020-05-07,15.89,16.4,15.81,15.95,30544596.0,15.879000000000005,,
33,2020-05-08,16.1,16.24,15.88,15.92,23248010.0,15.744000000000003,,
34,2020-05-11,16.43,16.6,16.1,16.24,31789979.0,15.655000000000005,,
35,2020-05-12,15.97,16.04,15.63,15.92,20875586.0,15.627000000000004,,
36,2020-05-13,15.83,16.45,15.7,16.35,22315051.0,15.678000000000003,,
37,2020-05-14,16.21,16.56,16.11,16.19,23219589.0,15.756000000000004,,
38,2020-05-15,16.19,16.43,15.94,16.35,19465001.0,15.897000000000002,,
39,2020-05-18,16.29,16.29,15.38,15.5,25440802.0,15.958000000000004,,
40,2020-05-19,15.66,15.86,15.26,15.48,22298554.0,15.959000000000003,,
41,2020-05-20,15.44,15.55,14.99,15.09,18290965.0,15.899000000000004,,
42,2020-05-21,15.1,15.24,14.7,14.79,13463500.0,15.783000000000005,,
43,2020-05-22,14.86,15.05,14.48,14.51,13572310.0,15.642000000000005,,
44,2020-05-25,14.51,14.75,14.43,14.61,12080564.0,15.479000000000003,,
45,2020-05-26,14.63,15.02,14.63,14.86,12140836.0,15.373000000000005,,
46,2020-05-27,14.94,15.86,14.69,15.41,28620475.0,15.279000000000005,,
47,2020-05-28,15.2,15.37,14.76,15.0,16337622.0,15.160000000000005,,
48,2020-05-29,14.88,15.46,14.85,15.22,15230727.0,15.047000000000006,,
49,2020-06-01,15.32,15.93,15.18,15.83,24565405.0,15.080000000000007,,
50,2020-06-02,15.84,16.25,15.7,16.08,25350144.0,15.140000000000006,,
51,2020-06-03,16.07,16.17,15.74,15.75,17676392.0,15.206000000000007,,
52,2020-06-04,15.77,15.99,15.55,15.6,14741005.0,15.287000000000006,,
53,2020-06-05,15.67,17.1,15.57,16.45,42877517.0,15.481000000000005,,
54,2020-06-08,16.45,16.74,16.3,16.4,24030995.0,15.660000000000007,,
55,2020-06-09,16.33,16.38,16.12,16.15,17180768.0,15.78900000000001,,
56,2020-06-10,16.12,16.37,15.86,16.17,16482299.0,15.865000000000013,,
57,2020-06-11,16.24,17.38,15.9,16.93,44975322.0,16.058000000000014,,
58,2020-06-12,16.55,16.89,16.45,16.68,23724773.0,16.204000000000015,,
59,2020-06-15,16.6,18.3,16.55,17.78,55855508.0,16.39900000000001,15.5865,
60,2020-06-16,17.9,18.2,17.65,18.16,35034661.0,16.60700000000001,15.646833333333332,
61,2020-06-17,18.18,19.98,17.96,19.61,60140451.0,16.993000000000013,15.728833333333332,
62,2020-06-18,19.51,20.56,19.3,19.9,47019844.0,17.423000000000012,15.812999999999997,
63,2020-06-19,19.74,20.45,19.4,19.45,47032560.0,17.723000000000013,15.901499999999999,
64,2020-06-22,19.55,20.37,19.53,20.23,42005643.0,18.106000000000012,15.998333333333333,
65,2020-06-23,20.35,20.5,19.7,20.32,31320615.0,18.52300000000001,16.0935,
66,2020-06-24,20.31,20.45,19.85,20.17,20990995.0,18.92300000000001,16.191666666666666,
67,2020-06-29,19.75,19.97,19.14,19.57,33292341.0,19.187000000000005,16.28066666666667,
68,2020-06-30,19.75,19.87,19.47,19.8,26348088.0,19.499000000000006,16.3825,
