,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.37,6.59,6.36,6.52,5183180.0,,,
1,2018-11-14,6.52,6.61,6.46,6.48,4065553.0,,,
2,2018-11-15,6.43,6.6,6.43,6.57,5312571.0,,,
3,2018-11-16,6.61,6.76,6.56,6.63,5714964.0,,,
4,2018-11-19,6.68,6.84,6.64,6.79,5802810.0,,,
5,2018-11-20,6.67,6.74,6.52,6.58,4413200.0,,,
6,2018-11-21,6.49,6.59,6.43,6.56,2580500.0,,,
7,2018-11-22,6.61,6.72,6.53,6.7,3291100.0,,,
8,2018-11-23,6.65,6.69,6.39,6.39,4686880.0,,,
9,2018-11-26,6.37,6.43,6.25,6.37,1979100.0,,,
10,2018-11-27,6.37,6.44,6.28,6.4,2400300.0,,,
11,2018-11-28,6.37,6.74,6.36,6.74,6634500.0,,,
12,2018-11-29,6.74,7.05,6.66,6.66,12447257.0,,,
13,2018-11-30,6.74,6.85,6.63,6.79,5854524.0,,,
14,2018-12-03,6.99,7.01,6.82,6.86,7239015.0,,,
15,2018-12-04,6.87,6.97,6.86,6.9,3085843.0,,,
16,2018-12-05,6.75,6.97,6.72,6.89,4442737.0,,,
17,2018-12-06,6.84,7.22,6.82,7.08,11268655.0,,,
18,2018-12-07,7.16,7.16,6.91,6.95,5519071.0,,,
19,2018-12-10,6.93,7.12,6.85,7.0,6206315.0,,,
20,2018-12-11,7.01,7.07,6.9,7.0,3095504.0,,,
21,2018-12-12,6.93,7.04,6.93,6.98,2410300.0,,,
22,2018-12-13,7.03,7.12,6.96,7.04,3548000.0,,,
23,2018-12-14,7.03,7.06,6.83,6.85,3470415.0,,,
24,2018-12-17,6.87,6.93,6.77,6.93,2598890.0,,,
25,2018-12-18,6.85,6.95,6.64,6.81,3284053.0,,,
26,2018-12-19,6.91,6.93,6.65,6.69,2525469.0,,,
27,2018-12-20,6.72,6.83,6.66,6.75,2108148.0,,,
28,2018-12-21,6.78,6.84,6.68,6.71,2268244.0,,,
29,2018-12-24,6.73,6.75,6.66,6.75,2146015.0,,,
30,2018-12-25,6.68,6.72,6.47,6.66,3644201.0,,,
31,2018-12-26,6.67,6.75,6.6,6.62,1669094.0,,,
32,2018-12-27,6.72,6.77,6.42,6.46,2453700.0,,,
33,2018-12-28,6.44,6.53,6.44,6.47,1975302.0,,,
34,2019-01-02,6.44,6.53,6.41,6.44,1676281.0,,,
35,2019-01-03,6.44,6.51,6.36,6.44,1210500.0,,,
36,2019-01-04,6.39,6.72,6.35,6.59,3225067.0,,,
37,2019-01-07,6.61,6.67,6.55,6.64,2995757.0,,,
38,2019-01-08,6.64,6.69,6.61,6.65,1477700.0,,,
39,2019-01-09,6.65,6.84,6.61,6.71,3832833.0,,,
40,2019-01-10,6.71,6.79,6.64,6.66,2258028.0,,,
41,2019-01-11,6.69,6.77,6.63,6.72,2135836.0,,,
42,2019-01-14,6.73,6.77,6.64,6.66,2176283.0,,,
43,2019-01-15,6.7,6.74,6.64,6.72,2881619.0,,,
44,2019-01-16,6.73,6.73,6.61,6.65,2609365.0,,,
45,2019-01-17,6.63,6.65,6.47,6.47,2358205.0,,,
46,2019-01-18,6.51,6.59,6.47,6.55,1828972.0,,,
47,2019-01-21,6.53,6.62,6.5,6.62,2638925.0,,,
48,2019-01-22,6.59,6.63,6.44,6.47,2108943.0,,,
49,2019-01-23,6.5,6.57,6.41,6.57,1871600.0,,,
50,2019-01-24,6.58,6.64,6.47,6.59,2677422.0,,,
51,2019-01-25,6.58,6.84,6.48,6.66,4796313.0,,,
52,2019-01-28,6.7,6.72,6.58,6.69,2815816.0,,,
53,2019-01-29,6.66,6.66,6.39,6.51,2522014.0,,,
54,2019-01-30,6.53,6.59,6.44,6.49,1701776.0,,,
