,date,open,high,low,close,volume,120,180,240
0,2018-10-30,3.01,3.07,2.99,3.06,1514510.0,,,
1,2018-10-31,3.04,3.1,3.04,3.09,2241516.0,,,
2,2018-11-01,3.1,3.11,3.06,3.09,3032211.0,,,
3,2018-11-02,3.11,3.13,3.09,3.13,3550330.0,,,
4,2018-11-05,3.13,3.25,3.12,3.21,8033897.0,,,
5,2018-11-06,3.23,3.5,3.2,3.37,19007103.0,,,
6,2018-11-07,3.33,3.4,3.23,3.26,12634934.0,,,
7,2018-11-08,3.21,3.43,3.21,3.35,13275964.0,,,
8,2018-11-09,3.34,3.69,3.32,3.43,19860163.0,,,
9,2018-11-12,3.45,3.78,3.33,3.78,30383746.0,,,
10,2018-11-13,3.84,3.9,3.69,3.72,40846464.0,,,
11,2018-11-14,3.67,3.89,3.61,3.76,26793378.0,,,
12,2018-11-15,3.71,3.81,3.68,3.76,17768494.0,,,
13,2018-11-16,3.77,3.9,3.74,3.8,25302146.0,,,
14,2018-11-19,3.86,4.18,3.86,4.18,50354983.0,,,
15,2018-11-20,4.11,4.32,3.9,3.97,43766828.0,,,
16,2018-11-21,4.17,4.37,4.08,4.37,45173027.0,,,
17,2018-11-22,4.61,4.73,4.03,4.1,68774457.0,,,
18,2018-11-23,4.0,4.03,3.7,3.74,33736731.0,,,
19,2018-11-26,3.79,3.8,3.67,3.73,14684450.0,,,
20,2018-11-27,3.77,3.79,3.69,3.72,10805581.0,,,
21,2018-11-28,3.73,3.73,3.52,3.65,13230150.0,,,
22,2018-11-29,3.65,3.66,3.52,3.52,9591418.0,,,
23,2018-11-30,3.5,3.55,3.46,3.53,7700364.0,,,
24,2018-12-03,3.63,3.68,3.58,3.62,8605982.0,,,
25,2018-12-04,3.62,3.72,3.59,3.69,9078400.0,,,
26,2018-12-05,3.59,3.61,3.51,3.59,8224960.0,,,
27,2018-12-06,3.57,3.58,3.51,3.51,4357124.0,,,
28,2018-12-07,3.53,3.55,3.48,3.5,2758082.0,,,
29,2018-12-10,3.48,3.51,3.45,3.47,2852201.0,,,
30,2018-12-11,3.45,3.51,3.45,3.5,2325714.0,,,
31,2018-12-12,3.51,3.55,3.48,3.53,3154542.0,,,
32,2018-12-13,3.57,3.58,3.5,3.55,3270720.0,,,
33,2018-12-14,3.55,3.56,3.45,3.45,3485740.0,,,
34,2018-12-17,3.45,3.5,3.4,3.49,3684716.0,,,
