,date,open,high,low,close,volume,10,60,250
0,2020-03-18,264.61,277.1,262.61,266.16,1694592.0,,,
1,2020-03-19,265.17,275.15,261.16,272.39,1584689.0,,,
2,2020-03-20,275.71,276.74,262.39,265.17,1317013.0,,,
3,2020-03-23,252.96,257.96,239.97,241.98,1939131.0,,,
4,2020-03-24,247.42,250.75,233.53,246.31,1508045.0,,,
5,2020-03-25,256.29,256.74,247.73,252.16,1389420.0,,,
6,2020-03-26,251.28,263.93,246.85,256.02,1359209.0,,,
7,2020-03-27,260.54,262.95,248.53,248.54,1114714.0,,,
8,2020-03-30,239.17,241.81,228.39,235.27,1640949.0,,,
9,2020-03-31,240.2,241.65,233.48,236.32,1101689.0,252.032,,
10,2020-04-01,235.99,247.86,234.94,240.65,1354674.0,249.48100000000005,,
11,2020-04-02,240.05,264.71,239.15,264.71,2303779.0,248.71300000000005,,
12,2020-04-03,269.61,289.95,266.89,284.56,2979146.0,250.65200000000004,,
13,2020-04-07,286.25,297.9,284.68,289.58,1905953.0,255.41200000000003,,
14,2020-04-08,298.34,313.43,286.9,292.35,2734065.0,260.016,,
15,2020-04-09,291.19,294.17,282.92,290.24,1627467.0,263.82400000000007,,
16,2020-04-10,288.47,290.12,268.16,270.27,2088321.0,265.2490000000001,,
17,2020-04-13,266.28,270.27,253.52,254.92,2011166.0,265.88700000000006,,
18,2020-04-14,258.94,264.38,255.68,263.01,1522687.0,268.6610000000001,,
19,2020-04-15,264.61,284.86,261.29,276.15,2465859.0,272.6440000000001,,
20,2020-04-16,268.67,296.04,268.13,292.91,2562992.0,277.87000000000006,,
21,2020-04-17,299.56,309.55,289.03,291.8,2817212.0,280.57900000000006,,
22,2020-04-20,291.8,298.45,286.18,293.36,1657333.0,281.4590000000001,,
23,2020-04-21,289.2,297.44,285.71,297.18,1588686.0,282.2190000000001,,
24,2020-04-22,292.28,297.73,289.93,295.13,1221546.0,282.4970000000001,,
25,2020-04-23,294.57,296.79,287.1,287.19,1383416.0,282.1920000000001,,
26,2020-04-24,287.36,291.91,280.7,284.85,1099938.0,283.6500000000001,,
27,2020-04-27,286.19,289.71,279.1,288.36,1098740.0,286.9940000000001,,
28,2020-04-28,293.46,317.2,291.24,317.2,3371776.0,292.4130000000001,,
29,2020-04-29,316.21,324.97,310.59,322.34,2470851.0,297.0320000000001,,
30,2020-04-30,327.14,354.57,322.9,353.71,2655502.0,303.11200000000014,,
31,2020-05-06,351.01,368.91,349.48,363.36,2330521.0,310.26800000000014,,
32,2020-05-07,361.69,362.8,343.94,352.69,2174886.0,316.20100000000014,,
33,2020-05-08,356.15,369.18,355.04,359.2,1701206.0,322.40300000000013,,
34,2020-05-11,359.49,370.57,352.14,360.91,1478828.0,328.9810000000001,,
35,2020-05-12,360.59,368.24,348.75,361.89,1545247.0,336.4510000000001,,
36,2020-05-13,363.91,370.5,355.62,366.69,1504154.0,344.6350000000001,,
37,2020-05-14,365.58,370.57,357.75,357.75,1666872.0,351.57400000000007,,
38,2020-05-15,360.03,391.65,356.17,382.36,2494368.0,358.0900000000001,,
