,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.48,5.52,5.05,5.07,37089708.0,,,
1,2020-03-19,5.0,5.18,4.9,5.11,25238045.0,,,
2,2020-03-20,5.06,5.11,4.65,4.79,43441069.0,,,
3,2020-03-23,4.61,4.84,4.54,4.56,23837089.0,,,
4,2020-03-24,4.65,4.68,4.47,4.64,20401863.0,,,
5,2020-03-25,4.64,4.79,4.64,4.74,16125262.0,,,
6,2020-03-26,4.71,4.74,4.58,4.63,14621430.0,,,
7,2020-03-27,4.67,4.72,4.51,4.53,14890424.0,,,
8,2020-03-30,4.47,4.47,4.26,4.34,15937124.0,,,
9,2020-03-31,4.39,4.43,4.2,4.21,11993205.0,4.662,,
10,2020-04-01,4.26,4.32,4.19,4.22,10534785.0,4.577,,
11,2020-04-02,4.18,4.36,4.15,4.34,12960910.0,4.5,,
12,2020-04-03,4.38,4.41,4.24,4.29,10685520.0,4.45,,
13,2020-04-07,4.43,4.72,4.4,4.72,17231869.0,4.465999999999999,,
14,2020-04-08,4.92,5.05,4.62,4.66,45368698.0,4.467999999999999,,
15,2020-04-09,4.68,4.83,4.62,4.67,27327829.0,4.460999999999999,,
16,2020-04-10,4.58,4.81,4.55,4.59,22561534.0,4.456999999999999,,
17,2020-04-13,4.58,4.59,4.44,4.5,12500853.0,4.453999999999999,,
18,2020-04-14,4.54,4.62,4.46,4.53,14968896.0,4.472999999999999,,
19,2020-04-15,4.6,4.87,4.53,4.56,25877773.0,4.507999999999999,,
20,2020-04-16,4.51,5.02,4.45,5.02,27386817.0,4.587999999999999,,
21,2020-04-17,5.52,5.52,5.11,5.17,101588267.0,4.670999999999999,,
22,2020-04-20,4.85,5.27,4.81,5.23,63086604.0,4.765,,
23,2020-04-21,5.11,5.21,4.9,5.05,43683941.0,4.798,,
24,2020-04-22,4.88,5.06,4.88,4.97,28922481.0,4.828999999999999,,
25,2020-04-23,5.0,5.03,4.8,4.86,26406356.0,4.847999999999999,,
26,2020-04-24,4.85,4.94,4.71,4.73,18308860.0,4.861999999999999,,
27,2020-04-27,4.75,4.95,4.68,4.81,19406192.0,4.892999999999999,,
