,date,open,high,low,close,volume,10,60,250
0,2020-03-18,34.57,35.84,33.74,33.74,731567.0,,,
1,2020-03-19,33.78,34.35,33.23,34.03,565517.0,,,
2,2020-03-20,34.6,34.87,33.72,34.86,490442.0,,,
3,2020-03-23,34.16,34.51,32.81,34.51,484125.0,,,
4,2020-03-24,34.64,35.97,33.93,35.91,791568.0,,,
5,2020-03-25,37.08,37.08,35.81,36.57,728061.0,,,
6,2020-03-26,36.09,36.1,34.78,35.3,620440.0,,,
7,2020-03-27,35.56,35.71,33.86,34.18,564661.0,,,
8,2020-03-30,33.71,33.71,31.62,32.54,863596.0,,,
9,2020-03-31,32.92,32.92,31.22,31.41,669796.0,34.30500000000001,,
10,2020-04-01,31.41,31.75,30.55,30.76,523727.0,34.007000000000005,,
11,2020-04-02,30.72,31.91,30.25,31.62,637634.0,33.766000000000005,,
12,2020-04-03,31.46,31.67,30.8,30.93,434158.0,33.373000000000005,,
13,2020-04-07,31.72,32.26,31.35,32.08,706694.0,33.13000000000001,,
14,2020-04-08,32.08,32.26,31.61,32.21,385174.0,32.760000000000005,,
15,2020-04-09,32.47,32.47,32.03,32.28,294886.0,32.331,,
16,2020-04-10,32.28,32.91,31.27,32.91,743785.0,32.092,,
17,2020-04-13,32.38,33.45,31.72,33.34,442869.0,32.007999999999996,,
18,2020-04-14,33.29,33.63,32.98,33.38,299487.0,32.092,,
19,2020-04-15,33.12,33.5,32.43,32.92,287845.0,32.242999999999995,,
20,2020-04-16,32.82,33.86,31.93,33.51,551242.0,32.517999999999994,,
21,2020-04-17,33.18,35.4,33.18,35.11,803326.0,32.867,,
22,2020-04-20,35.11,36.68,34.58,36.26,722743.0,33.39999999999999,,
23,2020-04-21,35.79,37.75,35.37,37.32,682783.0,33.92399999999999,,
24,2020-04-22,36.96,37.6,36.66,36.94,274235.0,34.397,,
25,2020-04-23,36.77,37.04,35.43,35.88,586212.0,34.75699999999999,,
26,2020-04-24,35.85,35.9,34.92,35.53,419790.0,35.01899999999999,,
27,2020-04-27,35.3,35.75,34.81,34.99,247992.0,35.18399999999999,,
28,2020-04-28,34.9,35.13,30.16,35.11,653911.0,35.35699999999999,,
29,2020-04-29,34.92,37.89,34.92,36.73,744539.0,35.73799999999999,,
30,2020-04-30,37.35,38.35,36.94,38.08,553743.0,36.19499999999999,,
31,2020-05-06,36.64,39.4,36.17,39.4,1159873.0,36.62399999999999,,
32,2020-05-07,38.95,39.35,38.11,38.47,528466.0,36.84499999999999,,
33,2020-05-08,38.9,40.31,38.54,39.5,815898.0,37.062999999999995,,
34,2020-05-11,39.12,40.13,39.1,39.36,469945.0,37.30499999999999,,
35,2020-05-12,39.29,40.81,38.93,40.48,575861.0,37.765,,
36,2020-05-13,39.9,41.77,39.7,41.47,643228.0,38.359,,
37,2020-05-14,41.39,41.76,40.78,40.8,400056.0,38.940000000000005,,
38,2020-05-15,40.6,41.21,39.6,39.82,424039.0,39.411,,
39,2020-05-18,40.9,46.21,40.43,45.68,2016632.0,40.306,,
40,2020-05-19,46.98,47.78,43.5,45.08,1804685.0,41.006,,
41,2020-05-20,44.91,45.08,43.01,43.05,1117393.0,41.371,,
42,2020-05-21,42.91,46.26,41.9,44.02,1424229.0,41.926,,
43,2020-05-22,43.78,43.97,40.43,41.1,1187317.0,42.086,,
44,2020-05-25,41.17,43.9,41.17,42.89,1091708.0,42.439,,
45,2020-05-26,42.14,46.38,41.89,45.82,1361161.0,42.973,,
46,2020-05-27,45.31,47.76,44.59,45.28,1278648.0,43.354,,
47,2020-05-28,44.92,48.56,44.92,46.33,1365226.0,43.907,,
48,2020-05-29,45.89,55.6,45.05,55.6,3705952.0,45.485,,
49,2020-06-01,55.81,66.53,54.9,64.58,3245407.0,47.37499999999999,,
50,2020-06-02,64.83,72.1,62.9,66.0,3151556.0,49.467,,
51,2020-06-03,64.83,79.2,64.83,79.2,4018561.0,53.08200000000001,,
52,2020-06-04,79.2,94.2,76.58,85.92,4937658.0,57.272000000000006,,
53,2020-06-05,85.98,92.96,77.9,83.12,5348582.0,61.474000000000004,,
54,2020-06-08,79.8,82.73,74.77,76.14,4752145.0,64.799,,
55,2020-06-09,74.31,79.1,74.31,78.27,2681619.0,68.044,,
56,2020-06-10,77.0,77.21,73.28,76.5,2577896.0,71.166,,
57,2020-06-11,78.01,80.77,75.4,76.6,3168251.0,74.193,,
58,2020-06-12,72.22,80.99,71.36,77.04,3505680.0,76.33699999999999,,
59,2020-06-15,75.52,77.5,69.34,69.59,2948424.0,76.838,44.46749999999999,
60,2020-06-16,70.9,72.15,68.25,71.4,2204533.0,77.37799999999999,45.09516666666666,
61,2020-06-17,71.4,72.2,67.0,71.25,2025440.0,76.58299999999998,45.71549999999999,
62,2020-06-18,71.1,80.2,69.68,74.85,4105367.0,75.47599999999998,46.381999999999984,
63,2020-06-19,74.0,74.82,69.79,72.28,2396222.0,74.39199999999998,47.011499999999984,
64,2020-06-22,72.0,76.0,70.02,75.01,2184073.0,74.27899999999998,47.66316666666666,
65,2020-06-23,75.61,76.8,72.54,74.6,2038384.0,73.91199999999999,48.29699999999999,
66,2020-06-24,74.11,75.33,70.1,75.25,3075915.0,73.78699999999999,48.962833333333315,
67,2020-06-29,74.0,79.64,74.0,75.25,2733377.0,73.65199999999999,49.64733333333332,
68,2020-06-30,75.59,76.0,72.0,73.92,2059064.0,73.33999999999999,50.33699999999999,
69,2020-07-01,74.02,77.0,70.17,73.25,2445474.0,73.70599999999999,51.03433333333332,
70,2020-07-02,72.61,73.68,70.36,72.1,1572479.0,73.77599999999998,51.72333333333332,
71,2020-07-03,72.01,73.5,68.3,69.12,1685947.0,73.56299999999999,52.34833333333332,
72,2020-07-06,70.03,70.9,68.25,69.69,2330217.0,73.047,52.99433333333332,
73,2020-07-07,69.94,83.63,69.94,83.63,3698669.0,74.18199999999999,53.85349999999999,
74,2020-07-08,83.98,85.43,78.61,81.53,3207033.0,74.83399999999999,54.67549999999999,
75,2020-07-09,79.06,84.55,78.3,82.8,2967148.0,75.65399999999998,55.5175,
76,2020-07-10,80.5,86.6,79.6,83.48,2820810.0,76.47699999999999,56.36033333333333,
77,2020-07-13,81.5,84.0,80.21,82.54,2382943.0,77.20599999999999,57.18033333333333,
78,2020-07-14,81.41,91.5,81.41,85.0,3291830.0,78.314,58.04066666666666,
79,2020-07-15,85.22,86.76,70.6,72.5,3094859.0,78.23899999999999,58.700333333333326,
80,2020-07-16,70.98,71.68,61.33,61.82,2141483.0,77.21099999999998,59.172166666666655,
81,2020-07-17,62.94,70.57,62.94,67.02,2176087.0,77.00099999999999,59.703999999999986,
82,2020-07-20,68.33,70.62,63.25,67.42,1491604.0,76.77399999999997,60.22333333333332,
83,2020-07-21,67.82,68.5,64.28,65.93,1342061.0,75.00399999999999,60.70016666666665,
84,2020-07-22,66.99,67.44,65.22,67.37,946455.0,73.588,61.20733333333331,
85,2020-07-23,65.81,67.09,63.65,65.73,1053648.0,71.881,61.70483333333331,
86,2020-07-24,64.45,65.63,61.53,62.2,988429.0,69.753,62.1493333333333,
87,2020-07-27,62.28,64.4,61.4,63.43,708720.0,67.842,62.623333333333306,
88,2020-07-28,64.53,67.98,63.27,66.6,995059.0,66.002,63.14816666666663,
89,2020-07-29,65.1,68.0,65.1,67.5,916019.0,65.502,63.660999999999966,
90,2020-07-30,67.15,71.0,67.15,67.87,1057748.0,66.107,64.15749999999997,
91,2020-07-31,67.0,71.71,65.55,69.59,1345172.0,66.364,64.66066666666663,
92,2020-08-03,69.0,75.88,69.0,75.87,1582867.0,67.209,65.28399999999996,
93,2020-08-04,75.87,77.0,71.6,72.59,1273859.0,67.875,65.83549999999997,
94,2020-08-05,72.11,76.5,72.0,74.32,1105274.0,68.57,66.41816666666664,
95,2020-08-06,73.11,74.48,71.36,73.17,880882.0,69.314,66.96299999999998,
96,2020-08-07,72.15,75.57,69.88,70.0,1460908.0,70.09399999999998,67.43849999999998,
97,2020-08-10,69.6,72.69,66.01,69.0,933564.0,70.65099999999998,67.90849999999998,
98,2020-08-11,69.08,70.63,67.09,68.39,860687.0,70.82999999999998,68.38466666666665,
99,2020-08-12,68.53,69.0,65.32,66.5,757056.0,70.72999999999999,68.73166666666664,
100,2020-08-13,67.5,69.69,67.0,67.85,605181.0,70.72799999999998,69.11116666666665,
101,2020-08-14,68.02,69.96,66.0,69.0,662167.0,70.66899999999998,69.54366666666665,
102,2020-08-17,69.99,76.8,69.01,74.27,1751741.0,70.50899999999999,70.04783333333332,
103,2020-08-18,75.78,76.4,72.5,73.04,1205958.0,70.55399999999997,70.58016666666664,
104,2020-08-19,71.35,75.99,71.1,71.89,1198316.0,70.31099999999996,71.06349999999998,
105,2020-08-20,71.14,72.11,69.13,70.18,660818.0,70.01199999999997,71.46949999999998,
106,2020-08-21,71.42,75.8,67.81,73.69,1193286.0,70.38099999999997,71.94299999999998,
107,2020-08-24,76.19,77.47,73.79,75.52,1389897.0,71.03299999999997,72.42949999999999,
108,2020-08-25,76.64,80.68,75.82,77.28,1196250.0,71.92199999999997,72.79083333333331,
109,2020-08-26,78.32,79.97,73.83,75.39,1003296.0,72.81099999999996,72.97099999999999,
110,2020-08-27,75.39,75.4,72.1,72.58,762030.0,73.28399999999996,73.08066666666666,
111,2020-08-28,66.51,67.79,62.28,64.14,2665859.0,72.79799999999997,72.82966666666667,
112,2020-08-31,62.0,70.63,61.52,66.39,1276623.0,72.00999999999996,72.50416666666666,
113,2020-09-01,65.9,67.34,64.8,65.45,741470.0,71.25099999999998,72.20966666666666,
114,2020-09-02,66.69,66.69,63.6,64.32,585497.0,70.49399999999997,72.01266666666666,
115,2020-09-03,64.52,65.45,63.21,64.08,442951.0,69.88399999999997,71.77616666666664,
116,2020-09-04,64.28,64.28,62.13,63.29,586796.0,68.84399999999997,71.55599999999998,
117,2020-09-07,63.0,64.2,61.6,62.0,565571.0,67.49199999999996,71.31266666666664,
118,2020-09-08,62.9,62.9,58.91,61.02,491462.0,65.86599999999996,71.04566666666665,
119,2020-09-09,60.0,60.55,58.02,58.2,517087.0,64.14699999999996,70.85583333333331,
120,2020-09-10,60.16,60.66,58.04,58.51,478684.0,62.73999999999997,70.64099999999999,
121,2020-09-11,60.0,63.11,57.87,62.9,795878.0,62.615999999999964,70.50183333333331,
122,2020-09-14,62.9,63.87,61.14,62.9,408875.0,62.26699999999996,70.30266666666664,
123,2020-09-15,61.63,62.89,61.62,62.28,184529.0,61.94999999999995,70.13599999999997,
124,2020-09-16,62.28,64.57,60.53,61.17,426894.0,61.63499999999995,69.9053333333333,
125,2020-09-17,60.2,63.5,60.2,62.82,437671.0,61.50899999999994,69.70899999999996,
126,2020-09-18,62.3,63.7,62.3,62.9,352858.0,61.46999999999995,69.50316666666662,
127,2020-09-21,63.39,63.61,61.57,62.13,228586.0,61.48299999999995,69.28449999999995,
128,2020-09-22,61.17,62.3,60.75,61.33,202688.0,61.51399999999995,69.07466666666662,
129,2020-09-23,61.6,62.5,60.0,61.41,274630.0,61.834999999999944,68.87733333333328,
130,2020-09-24,60.11,62.04,59.15,59.58,333999.0,61.94199999999995,68.66866666666661,
