,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.05,8.07,7.8,7.82,2810913.0,,,
1,2020-03-19,7.72,8.02,7.61,7.9,1529663.0,,,
2,2020-03-20,7.9,8.14,7.86,7.91,2129371.0,,,
3,2020-03-23,7.7,7.85,7.31,7.38,3018877.0,,,
4,2020-03-24,7.44,7.66,7.14,7.37,2709553.0,,,
5,2020-03-25,7.49,7.68,7.43,7.59,2158990.0,,,
6,2020-03-26,7.54,7.63,7.42,7.43,1753000.0,,,
7,2020-03-27,7.58,7.58,7.36,7.38,1579196.0,,,
8,2020-03-30,7.31,7.38,6.92,7.02,2784061.0,,,
9,2020-03-31,7.02,7.4,6.94,7.0,2330608.0,7.4799999999999995,,
10,2020-04-01,6.83,7.21,6.83,7.08,2073118.0,7.406000000000001,,
11,2020-04-02,7.11,7.5,7.03,7.48,2692814.0,7.364,,
12,2020-04-03,7.51,7.63,7.32,7.43,2196700.0,7.316,,
13,2020-04-07,7.56,7.99,7.53,7.96,3099027.0,7.374,,
14,2020-04-08,7.88,8.6,7.8,8.19,4139595.0,7.455999999999999,,
15,2020-04-09,8.48,8.48,8.12,8.3,2514514.0,7.526999999999998,,
16,2020-04-10,8.03,8.4,7.96,8.08,3383901.0,7.591999999999999,,
17,2020-04-13,8.1,8.19,7.75,8.05,2414287.0,7.658999999999999,,
18,2020-04-14,8.07,8.15,7.91,8.15,2843688.0,7.772,,
19,2020-04-15,8.17,8.19,8.06,8.07,1429150.0,7.879,,
20,2020-04-16,8.28,8.28,7.88,8.02,2528910.0,7.972999999999999,,
21,2020-04-17,8.05,8.6,8.03,8.25,3548750.0,8.049999999999999,,
22,2020-04-20,8.16,8.46,8.12,8.39,2644700.0,8.145999999999997,,
23,2020-04-21,8.39,8.55,8.08,8.17,2398415.0,8.166999999999998,,
24,2020-04-22,8.03,8.42,8.01,8.37,3175586.0,8.184999999999999,,
25,2020-04-23,8.37,8.5,8.16,8.21,1661671.0,8.176,,
26,2020-04-24,8.17,8.29,8.01,8.05,2419400.0,8.173,,
27,2020-04-27,8.11,8.15,7.87,7.92,2748100.0,8.16,,
28,2020-04-28,7.91,8.09,7.59,8.0,3313922.0,8.145,,
29,2020-04-29,8.08,8.28,7.9,8.23,3891374.0,8.161000000000001,,
30,2020-04-30,8.11,8.33,8.04,8.24,3876786.0,8.183000000000002,,
31,2020-05-06,8.21,8.35,8.15,8.3,2283100.0,8.188,,
32,2020-05-07,8.29,8.46,8.22,8.46,3430700.0,8.195,,
33,2020-05-08,8.41,8.66,8.41,8.46,3577057.0,8.224,,
34,2020-05-11,8.48,9.07,8.44,9.03,7038227.0,8.29,,
35,2020-05-12,8.99,9.17,8.13,9.0,6034954.0,8.369,,
36,2020-05-13,8.95,9.15,8.77,8.95,5255331.0,8.459,,
37,2020-05-14,8.96,9.13,8.89,8.98,3317232.0,8.565000000000001,,
