,date,open,high,low,close,volume,10,60,250
0,2020-09-02,147.0,148.0,126.6,127.19,10805751.0,,,
1,2020-09-03,119.83,123.94,114.45,115.42,5025578.0,,,
2,2020-09-04,115.0,119.28,113.9,114.84,2439156.0,,,
3,2020-09-07,114.84,114.84,105.81,106.01,3070898.0,,,
4,2020-09-08,106.33,107.65,101.0,101.05,1945225.0,,,
5,2020-09-09,99.96,99.96,93.29,93.29,2207136.0,,,
6,2020-09-10,95.5,98.0,94.01,94.13,1573503.0,,,
7,2020-09-11,94.05,99.94,92.5,98.7,1481869.0,,,
8,2020-09-14,98.02,100.8,97.75,98.68,993959.0,,,
9,2020-09-15,99.48,101.0,96.85,99.3,909850.0,104.86099999999999,,
10,2020-09-16,98.45,103.23,98.11,102.97,1092350.0,102.439,,
11,2020-09-17,102.0,112.5,102.0,107.38,2477965.0,101.635,,
12,2020-09-18,106.5,111.11,106.5,107.73,981449.0,100.92399999999999,,
13,2020-09-21,107.9,109.89,107.01,108.15,624225.0,101.13799999999999,,
14,2020-09-22,107.28,111.49,103.21,107.5,1146132.0,101.78299999999999,,
15,2020-09-23,108.24,112.0,107.22,110.02,1099011.0,103.45599999999999,,
16,2020-09-24,109.68,109.88,105.75,105.91,679711.0,104.63400000000001,,
17,2020-09-25,107.21,110.58,105.0,108.98,1121539.0,105.662,,
18,2020-09-28,108.9,109.79,104.5,106.0,955262.0,106.394,,
19,2020-09-29,107.24,108.0,105.55,105.55,361433.0,107.019,,
20,2020-09-30,105.64,106.8,101.38,101.67,680747.0,106.88900000000001,,
21,2020-10-09,102.86,109.85,102.0,107.73,824042.0,106.92400000000002,,
22,2020-10-12,108.58,114.18,108.58,110.0,1273591.0,107.15100000000002,,
23,2020-10-13,111.81,112.2,108.4,110.39,558538.0,107.37500000000003,,
24,2020-10-14,110.81,111.47,108.41,109.4,584016.0,107.56500000000003,,
25,2020-10-15,108.92,110.2,106.0,106.02,711427.0,107.16500000000003,,
26,2020-10-16,105.52,106.79,105.52,105.84,332812.0,107.15800000000002,,
27,2020-10-19,103.03,105.5,103.01,103.58,347079.0,106.61800000000001,,
28,2020-10-20,103.08,105.09,103.08,104.5,187202.0,106.468,,
29,2020-10-21,104.5,105.88,103.52,103.87,268151.0,106.30000000000003,,
30,2020-10-22,104.95,104.95,103.08,103.6,245871.0,106.49300000000001,,
31,2020-10-23,104.5,104.58,102.11,102.23,444539.0,105.94300000000001,,
32,2020-10-26,102.0,102.8,100.52,102.6,253049.0,105.203,,
33,2020-10-27,103.05,105.98,103.05,105.23,409175.0,104.68699999999998,,
34,2020-10-28,105.28,109.5,105.24,106.24,753343.0,104.37099999999998,,
35,2020-10-29,105.03,105.34,103.12,103.8,523147.0,104.14899999999997,,
36,2020-10-30,105.0,105.02,98.8,99.0,784638.0,103.46499999999999,,
37,2020-11-02,99.0,100.12,97.2,97.98,450293.0,102.905,,
38,2020-11-03,98.18,100.89,98.11,100.8,434305.0,102.535,,
39,2020-11-04,101.51,103.48,100.6,100.85,410737.0,102.23299999999998,,
40,2020-11-05,103.9,103.9,100.85,102.2,298379.0,102.09299999999998,,
41,2020-11-06,102.28,103.2,100.91,101.69,300706.0,102.03899999999996,,
42,2020-11-09,101.61,105.33,101.61,105.1,655844.0,102.28899999999996,,
43,2020-11-10,105.12,106.5,104.61,105.81,676843.0,102.34699999999995,,
44,2020-11-11,105.95,107.62,103.98,104.0,576063.0,102.12299999999996,,
45,2020-11-12,103.63,104.85,103.18,103.33,384018.0,102.07599999999995,,
46,2020-11-13,102.88,104.32,102.32,103.11,304688.0,102.48699999999994,,
47,2020-11-16,103.14,104.14,103.0,103.06,365372.0,102.99499999999993,,
48,2020-11-17,103.04,106.45,102.9,103.71,596451.0,103.28599999999994,,
49,2020-11-18,103.71,106.48,103.36,106.37,615055.0,103.83799999999997,,
50,2020-11-19,106.5,107.77,105.0,106.0,605778.0,104.21799999999996,,
51,2020-11-20,106.4,106.49,104.12,104.79,565460.0,104.52799999999995,,
52,2020-11-23,104.76,105.0,103.5,104.1,485902.0,104.42799999999995,,
53,2020-11-24,104.11,104.38,103.36,103.92,406528.0,104.23899999999996,,
54,2020-11-25,103.98,104.0,102.55,102.9,484305.0,104.12899999999998,,
55,2020-11-26,102.91,103.5,100.3,100.66,474622.0,103.862,,
56,2020-11-27,101.1,101.41,99.66,100.71,271833.0,103.622,,
57,2020-11-30,100.82,101.85,100.0,100.63,239855.0,103.37899999999999,,
58,2020-12-01,100.63,101.49,100.02,101.26,258156.0,103.13399999999999,,
59,2020-12-02,101.26,105.0,101.0,103.81,758991.0,102.87799999999997,104.52150000000002,
60,2020-12-03,104.78,105.75,103.1,103.57,592686.0,102.63499999999996,104.12783333333336,
61,2020-12-04,103.35,103.98,101.33,101.59,409108.0,102.31499999999997,103.89733333333335,
62,2020-12-07,101.6,102.0,101.01,101.8,309608.0,102.08499999999995,103.68000000000002,
63,2020-12-08,101.43,102.5,100.12,100.3,368772.0,101.72299999999997,103.58483333333335,
64,2020-12-09,100.24,101.2,98.68,99.0,408374.0,101.33299999999996,103.55066666666669,
65,2020-12-10,99.3,99.3,97.34,97.66,407356.0,101.03299999999996,103.6235,
66,2020-12-11,97.65,98.65,94.73,95.53,581236.0,100.51499999999996,103.64683333333333,
67,2020-12-14,95.5,95.55,94.1,95.55,447765.0,100.00699999999996,103.59433333333335,
68,2020-12-15,95.9,96.4,94.5,95.99,327569.0,99.47999999999995,103.54950000000001,
69,2020-12-16,95.6,96.39,93.8,94.19,369215.0,98.51799999999996,103.46433333333333,
70,2020-12-17,94.08,94.1,91.51,93.77,459983.0,97.53799999999997,103.31099999999999,
71,2020-12-18,94.0,94.0,92.08,92.5,321795.0,96.62899999999996,103.063,
72,2020-12-21,92.01,93.18,92.0,92.53,274178.0,95.70199999999997,102.80966666666667,
73,2020-12-22,92.53,92.53,90.11,90.57,372673.0,94.72899999999997,102.51666666666667,
74,2020-12-23,90.49,91.35,87.9,87.98,585488.0,93.62699999999998,102.19133333333333,
75,2020-12-24,88.02,88.02,83.5,83.88,659040.0,92.24899999999998,101.75566666666666,
76,2020-12-25,83.88,86.1,83.51,84.43,369738.0,91.13899999999998,101.39766666666667,
77,2020-12-28,85.3,85.3,82.0,82.68,431869.0,89.852,100.95933333333333,
78,2020-12-29,82.88,84.18,81.53,83.35,311408.0,88.588,100.58183333333335,
79,2020-12-30,83.35,84.35,83.05,83.68,226803.0,87.53699999999999,100.21733333333334,
80,2020-12-31,83.68,86.18,83.5,86.11,337735.0,86.77099999999999,99.95800000000001,
81,2021-01-04,86.88,86.88,85.52,86.7,406025.0,86.191,99.60750000000002,
82,2021-01-05,86.9,86.92,84.21,85.14,576817.0,85.452,99.19316666666668,
83,2021-01-06,85.06,85.16,81.95,82.79,624023.0,84.674,98.73316666666668,
84,2021-01-07,82.69,82.69,79.58,80.09,545101.0,83.885,98.24466666666669,
85,2021-01-08,80.09,83.99,78.18,83.36,729429.0,83.833,97.867,
