,date,open,high,low,close,volume,120,180,240
0,2018-11-13,37.15,39.75,36.95,39.33,16541568.0,,,
1,2018-11-14,39.07,39.18,38.32,38.75,8292427.0,,,
2,2018-11-15,38.92,39.42,38.79,39.18,7525944.0,,,
3,2018-11-16,39.38,39.61,38.81,39.08,5749330.0,,,
4,2018-11-19,39.0,40.52,39.0,40.19,8758465.0,,,
5,2018-11-20,39.67,39.98,39.09,39.11,5876188.0,,,
6,2018-11-21,38.8,40.4,38.56,39.95,8141789.0,,,
7,2018-11-22,39.94,40.26,39.55,40.06,5649533.0,,,
8,2018-11-23,40.1,40.1,38.9,39.02,5738824.0,,,
9,2018-11-26,39.28,39.33,38.7,38.81,4001430.0,,,
10,2018-11-27,38.94,39.09,38.32,38.58,5005083.0,,,
11,2018-11-28,38.72,39.5,38.47,39.01,6532659.0,,,
12,2018-11-29,39.18,39.96,38.7,38.75,6807500.0,,,
13,2018-11-30,38.94,39.86,38.5,39.77,9302027.0,,,
14,2018-12-03,41.03,42.17,40.44,41.61,14575829.0,,,
15,2018-12-04,41.63,41.96,41.2,41.66,7755320.0,,,
16,2018-12-05,41.22,43.26,41.07,42.5,12501373.0,,,
17,2018-12-06,41.71,42.19,40.99,41.01,9389294.0,,,
18,2018-12-07,41.39,41.7,41.07,41.33,6946643.0,,,
19,2018-12-10,40.64,41.64,40.54,40.98,4897703.0,,,
20,2018-12-11,41.06,41.55,40.69,41.18,5040437.0,,,
21,2018-12-12,41.41,42.14,41.18,41.94,7336500.0,,,
22,2018-12-13,42.08,42.97,41.86,42.7,9996286.0,,,
23,2018-12-14,42.38,42.79,41.85,41.9,6389152.0,,,
24,2018-12-17,41.71,42.0,41.13,41.36,6587628.0,,,
25,2018-12-18,41.04,41.71,40.99,41.59,6081730.0,,,
26,2018-12-19,41.51,42.18,40.02,40.06,10448504.0,,,
27,2018-12-20,39.89,40.36,38.97,39.81,7784414.0,,,
28,2018-12-21,39.47,39.58,37.78,38.49,12171425.0,,,
29,2018-12-24,38.36,39.18,37.97,38.95,5518943.0,,,
30,2018-12-25,38.6,39.37,38.21,39.31,6195374.0,,,
31,2018-12-26,39.11,39.73,38.41,38.49,6338381.0,,,
32,2018-12-27,39.16,39.53,38.6,38.89,7791455.0,,,
33,2018-12-28,38.99,39.76,38.32,39.44,6874734.0,,,
34,2019-01-02,39.75,40.25,38.36,38.41,9150271.0,,,
35,2019-01-03,38.41,38.61,36.56,36.98,11186214.0,,,
36,2019-01-04,36.67,37.82,36.47,37.8,9950175.0,,,
37,2019-01-07,37.95,38.21,37.32,37.55,10889766.0,,,
38,2019-01-08,37.58,37.82,36.91,37.6,7180847.0,,,
39,2019-01-09,37.67,38.89,37.67,38.3,11696546.0,,,
40,2019-01-10,38.2,38.2,37.4,37.64,8317330.0,,,
41,2019-01-11,37.76,38.17,37.4,38.12,8345117.0,,,
42,2019-01-14,38.0,38.0,37.24,37.31,5896410.0,,,
43,2019-01-15,37.41,41.05,37.22,40.57,21871802.0,,,
44,2019-01-16,40.37,40.72,39.68,39.87,13422247.0,,,
45,2019-01-17,39.96,40.42,39.38,39.84,9070388.0,,,
46,2019-01-18,40.0,41.4,39.99,40.93,16815970.0,,,
47,2019-01-21,41.14,42.44,41.07,41.35,15310417.0,,,
48,2019-01-22,41.33,41.39,40.57,40.78,5703452.0,,,
49,2019-01-23,40.72,41.29,40.54,40.99,5407365.0,,,
50,2019-01-24,41.05,41.34,40.59,41.13,7108146.0,,,
51,2019-01-25,41.22,42.08,40.75,41.43,10815196.0,,,
52,2019-01-28,41.7,42.9,41.66,41.82,12893694.0,,,
53,2019-01-29,41.84,42.26,40.86,42.07,10515457.0,,,
54,2019-01-30,42.04,42.54,40.86,40.91,10390036.0,,,
55,2019-01-31,40.89,41.86,40.54,41.39,14634242.0,,,
56,2019-02-01,41.71,42.68,40.96,42.43,14292824.0,,,
57,2019-02-11,42.43,46.68,41.85,45.4,22428846.0,,,
58,2019-02-12,45.39,47.51,45.13,46.05,16686666.0,,,
59,2019-02-13,46.05,46.69,45.59,46.27,13703358.0,,,
60,2019-02-14,46.01,48.19,45.79,47.39,16492973.0,,,
61,2019-02-15,47.04,47.22,46.15,46.26,12338820.0,,,
62,2019-02-18,46.74,48.49,46.63,48.38,14120089.0,,,
63,2019-02-19,48.4,49.9,47.94,48.51,13521712.0,,,
64,2019-02-20,48.63,49.65,48.01,48.75,10414220.0,,,
65,2019-02-21,48.74,48.97,48.01,48.3,9070642.0,,,
66,2019-02-22,48.11,48.59,47.44,48.59,11320974.0,,,
67,2019-02-25,49.14,50.97,49.14,50.81,18511291.0,,,
68,2019-02-26,50.8,50.92,49.12,49.32,15397470.0,,,
69,2019-02-27,49.76,51.7,49.17,49.74,19280915.0,,,
70,2019-02-28,49.65,50.71,48.18,49.7,15866651.0,,,
71,2019-03-01,50.3,52.06,49.85,51.88,17452088.0,,,
72,2019-03-04,52.28,54.27,51.4,52.76,21643816.0,,,
73,2019-03-05,52.76,53.4,51.89,52.55,12306738.0,,,
74,2019-03-06,52.37,52.37,51.31,51.98,13650707.0,,,
75,2019-03-07,51.41,51.43,48.93,50.03,23888304.0,,,
76,2019-03-08,48.98,49.64,48.01,48.38,21158857.0,,,
77,2019-03-11,48.51,50.22,48.45,49.9,17709376.0,,,
78,2019-03-12,50.21,50.21,48.77,49.23,13821193.0,,,
79,2019-03-13,49.13,49.95,48.7,48.93,11834145.0,,,
80,2019-03-14,48.98,50.84,48.53,49.88,16706673.0,,,
81,2019-03-15,50.05,52.65,49.17,51.67,18805232.0,,,
82,2019-03-18,52.76,56.84,52.76,56.84,30944578.0,,,
83,2019-03-19,58.1,58.1,55.51,57.38,26666474.0,,,
84,2019-03-20,56.85,61.37,56.54,59.08,26250078.0,,,
85,2019-03-21,59.65,59.94,57.83,58.21,14527692.0,,,
86,2019-03-22,58.37,60.71,58.19,59.19,13839608.0,,,
87,2019-03-25,58.01,59.16,57.61,57.91,10998403.0,,,
88,2019-03-26,58.4,59.16,57.03,57.38,13740800.0,,,
89,2019-03-27,58.15,60.94,57.47,59.69,14789218.0,,,
90,2019-03-28,60.37,63.26,59.79,62.45,22279721.0,,,
91,2019-03-29,62.81,66.33,62.81,64.58,23219919.0,,,
92,2019-04-01,64.01,65.52,63.33,65.27,21103358.0,,,
93,2019-04-02,64.55,65.14,63.25,64.51,11336516.0,,,
94,2019-04-03,63.72,64.78,62.75,63.72,12395443.0,,,
95,2019-04-04,63.33,66.45,62.65,65.86,18857550.0,,,
96,2019-04-08,67.93,69.83,66.44,66.91,15024190.0,,,
97,2019-04-09,66.44,67.01,65.53,67.01,15319807.0,,,
98,2019-04-10,66.91,70.61,66.16,70.51,26919055.0,,,
99,2019-04-11,69.86,69.92,66.82,68.38,21562226.0,,,
100,2019-04-12,67.42,68.24,65.23,67.5,14494837.0,,,
101,2019-04-15,68.12,69.52,65.09,65.52,16589133.0,,,
102,2019-04-16,64.59,67.12,64.02,66.94,10365759.0,,,
103,2019-04-17,66.29,67.94,65.34,67.44,13273555.0,,,
104,2019-04-18,67.14,67.99,66.61,67.07,7918406.0,,,
105,2019-04-19,67.07,67.8,66.26,67.06,7642994.0,,,
106,2019-04-22,67.06,69.83,66.93,67.87,15221957.0,,,
107,2019-04-23,67.16,70.97,67.16,70.27,16871137.0,,,
108,2019-04-24,70.41,71.29,68.67,69.58,13005187.0,,,
109,2019-04-25,69.45,70.38,67.69,68.36,12330213.0,,,
110,2019-04-26,70.41,74.97,69.73,73.16,27186827.0,,,
111,2019-04-29,73.37,77.57,71.78,74.07,18569379.0,,,
112,2019-04-30,73.89,77.15,73.33,75.53,12079231.0,,,
113,2019-05-06,73.61,73.61,67.98,68.38,24671868.0,,,
114,2019-05-07,68.38,71.38,68.09,70.14,20121745.0,,,
115,2019-05-08,67.89,70.86,66.99,69.08,12550771.0,,,
116,2019-05-09,67.96,68.81,63.82,65.66,20990047.0,,,
117,2019-05-10,66.73,70.2,65.84,69.65,20522409.0,,,
118,2019-05-13,68.38,71.05,66.13,69.54,15957037.0,,,
119,2019-05-14,67.41,70.67,67.41,68.52,14394978.0,50.124083333333346,,
120,2019-05-15,69.64,75.38,69.64,75.38,20349809.0,50.42450000000001,,
121,2019-05-16,76.91,79.84,74.78,78.56,21567607.0,50.756250000000016,,
122,2019-05-17,77.6,78.75,74.2,75.02,22875722.0,51.054916666666685,,
123,2019-05-20,74.68,74.78,69.15,71.87,24527486.0,51.32816666666668,,
124,2019-05-21,71.56,73.95,70.41,73.46,18118990.0,51.605416666666684,,
125,2019-05-22,73.07,73.07,70.32,71.43,14028260.0,51.87475000000003,,
126,2019-05-23,70.49,71.0,67.87,68.43,17125972.0,52.11208333333336,,
127,2019-05-24,68.44,70.32,67.99,70.03,17665092.0,52.36183333333336,,
128,2019-05-27,69.9,71.09,67.78,70.13,13501230.0,52.62108333333335,,
129,2019-05-28,69.83,71.76,69.3,71.76,14069252.0,52.895666666666685,,
130,2019-05-29,70.7,72.88,70.32,71.57,11293266.0,53.17058333333335,,
131,2019-05-30,71.12,71.77,68.92,69.83,12656432.0,53.42741666666668,,
132,2019-05-31,69.83,70.22,67.75,68.5,12955432.0,53.67533333333335,,
133,2019-06-03,68.67,69.81,67.05,67.5,13361775.0,53.90641666666668,,
134,2019-06-04,67.89,68.17,65.41,65.86,16442565.0,54.108500000000014,,
135,2019-06-05,66.91,67.5,65.55,66.11,11223206.0,54.31225000000001,,
136,2019-06-06,66.29,66.42,64.57,64.79,11876507.0,54.49800000000001,,
137,2019-06-10,64.81,66.71,63.69,65.87,13112067.0,54.70516666666667,,
138,2019-06-11,66.5,70.38,66.5,69.88,25231335.0,54.94308333333334,,
139,2019-06-12,69.44,70.26,68.23,69.14,10718205.0,55.17775000000002,,
140,2019-06-13,69.25,69.51,67.79,68.6,8817660.0,55.406250000000014,,
141,2019-06-14,68.6,69.93,67.7,68.12,9821547.0,55.62441666666668,,
142,2019-06-17,67.99,68.76,66.99,67.72,7674802.0,55.83291666666669,,
143,2019-06-18,67.78,68.31,66.44,67.6,7692758.0,56.04708333333336,,
144,2019-06-19,69.64,69.98,68.72,68.86,11546970.0,56.276250000000026,,
145,2019-06-20,68.66,72.69,68.54,71.93,20759795.0,56.52908333333336,,
146,2019-06-21,72.32,73.95,71.54,73.52,18485131.0,56.80791666666669,,
147,2019-06-24,73.63,76.5,72.74,74.58,16282940.0,57.09766666666669,,
148,2019-06-25,74.57,76.14,73.03,74.88,13421221.0,57.400916666666696,,
149,2019-06-26,74.63,74.85,73.61,73.94,7881403.0,57.692500000000024,,
150,2019-06-27,74.32,79.2,74.32,78.49,18465996.0,58.01900000000002,,
151,2019-06-28,78.49,79.72,77.14,78.4,10790322.0,58.35158333333335,,
152,2019-07-01,80.5,82.25,80.4,81.13,17597588.0,58.70358333333335,,
153,2019-07-02,81.09,82.87,80.34,81.65,12483316.0,59.05533333333335,,
154,2019-07-03,81.33,83.73,78.71,80.28,18861839.0,59.40425000000002,,
155,2019-07-04,80.21,81.35,77.88,78.98,13251513.0,59.75425000000002,,
156,2019-07-05,78.79,82.6,78.79,82.34,17369192.0,60.12541666666668,,
157,2019-07-08,81.86,82.44,80.11,81.18,12557675.0,60.48900000000002,,
158,2019-07-09,80.51,83.8,80.5,81.0,13699071.0,60.85066666666668,,
159,2019-07-10,81.66,83.29,80.44,82.54,11980415.0,61.219333333333346,,
160,2019-07-11,82.62,84.96,81.96,83.41,16735033.0,61.60075000000001,,
161,2019-07-12,83.11,85.79,82.92,85.79,11125241.0,61.99800000000001,,
162,2019-07-15,84.94,85.54,83.41,84.85,12560744.0,62.39416666666668,,
163,2019-07-16,84.09,85.28,81.65,82.34,14593355.0,62.74225000000001,,
164,2019-07-17,81.83,82.98,80.99,81.87,11863137.0,63.092250000000014,,
