,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.46,4.66,4.45,4.66,12452848.0,,,
1,2018-11-14,4.62,4.72,4.59,4.61,8638454.0,,,
2,2018-11-15,4.61,4.7,4.6,4.68,5947848.0,,,
3,2018-11-16,4.67,4.94,4.66,4.81,16021298.0,,,
4,2018-11-19,4.83,5.03,4.81,4.9,16338388.0,,,
5,2018-11-20,4.86,4.9,4.71,4.71,10625463.0,,,
6,2018-11-21,4.67,4.94,4.65,4.93,13944647.0,,,
7,2018-11-22,4.87,4.9,4.76,4.8,9150300.0,,,
8,2018-11-23,4.81,4.81,4.49,4.5,10985485.0,,,
9,2018-11-26,4.49,4.57,4.48,4.52,3790410.0,,,
10,2018-11-27,4.56,4.61,4.52,4.59,4412900.0,,,
11,2018-11-28,4.58,4.6,4.47,4.59,4698929.0,,,
12,2018-11-29,4.59,4.62,4.48,4.48,4414510.0,,,
13,2018-11-30,4.47,4.52,4.38,4.49,4041810.0,,,
14,2018-12-03,4.6,4.63,4.55,4.61,6268110.0,,,
15,2018-12-04,4.59,4.65,4.59,4.65,4026207.0,,,
16,2018-12-05,4.55,4.6,4.52,4.57,3595946.0,,,
17,2018-12-06,4.55,4.57,4.51,4.53,2837857.0,,,
18,2018-12-07,4.55,4.56,4.51,4.54,1966260.0,,,
19,2018-12-10,4.52,4.53,4.46,4.5,2009155.0,,,
20,2018-12-11,4.51,4.52,4.47,4.51,1267671.0,,,
21,2018-12-12,4.52,4.53,4.48,4.51,1563200.0,,,
22,2018-12-13,4.52,4.59,4.49,4.55,3920907.0,,,
23,2018-12-14,4.53,4.54,4.41,4.42,2876001.0,,,
24,2018-12-17,4.44,4.45,4.32,4.38,2435240.0,,,
25,2018-12-18,4.36,4.4,4.32,4.34,1679795.0,,,
26,2018-12-19,4.35,4.38,4.31,4.31,1417500.0,,,
27,2018-12-20,4.32,4.54,4.3,4.41,8196661.0,,,
28,2018-12-21,4.38,4.38,4.28,4.31,5731500.0,,,
29,2018-12-24,4.27,4.35,4.27,4.3,2861104.0,,,
30,2018-12-25,4.25,4.27,4.18,4.24,3203590.0,,,
31,2018-12-26,4.25,4.26,4.23,4.24,1673400.0,,,
32,2018-12-27,4.32,4.32,4.21,4.21,1497100.0,,,
33,2018-12-28,4.21,4.23,4.19,4.2,2122500.0,,,
34,2019-01-02,4.23,4.23,4.17,4.17,1549600.0,,,
35,2019-01-03,4.18,4.23,4.17,4.19,2598295.0,,,
36,2019-01-04,4.17,4.3,4.14,4.28,4044669.0,,,
37,2019-01-07,4.33,4.36,4.3,4.34,4467191.0,,,
38,2019-01-08,4.34,4.4,4.29,4.36,3178096.0,,,
39,2019-01-09,4.37,4.45,4.37,4.37,5973652.0,,,
40,2019-01-10,4.37,4.42,4.36,4.36,2759216.0,,,
41,2019-01-11,4.37,4.41,4.35,4.41,2537367.0,,,
42,2019-01-14,4.41,4.44,4.38,4.41,2470858.0,,,
43,2019-01-15,4.42,4.45,4.41,4.45,3023362.0,,,
44,2019-01-16,4.45,4.47,4.38,4.4,3990062.0,,,
45,2019-01-17,4.41,4.43,4.38,4.38,2905150.0,,,
46,2019-01-18,4.42,4.43,4.36,4.41,2560363.0,,,
47,2019-01-21,4.42,4.44,4.4,4.41,2444085.0,,,
48,2019-01-22,4.42,4.43,4.32,4.35,3273990.0,,,
49,2019-01-23,4.35,4.38,4.33,4.37,2234458.0,,,
50,2019-01-24,4.36,4.42,4.32,4.39,2751917.0,,,
51,2019-01-25,4.39,4.42,4.36,4.36,2154700.0,,,
52,2019-01-28,4.38,4.43,4.34,4.35,3279880.0,,,
53,2019-01-29,4.33,4.35,4.19,4.26,3688206.0,,,
54,2019-01-30,4.26,4.27,4.21,4.22,1620000.0,,,
55,2019-01-31,4.23,4.26,4.11,4.11,4160300.0,,,
56,2019-02-01,4.15,4.21,4.12,4.21,3008664.0,,,
57,2019-02-11,4.21,4.3,4.21,4.29,3246572.0,,,
58,2019-02-12,4.28,4.39,4.28,4.35,3564767.0,,,
59,2019-02-13,4.36,4.42,4.35,4.41,3449964.0,,,
60,2019-02-14,4.41,4.47,4.41,4.43,5076928.0,,,
61,2019-02-15,4.42,4.48,4.4,4.42,3288400.0,,,
62,2019-02-18,4.42,4.54,4.42,4.54,5691164.0,,,
63,2019-02-19,4.53,4.59,4.49,4.56,6263731.0,,,
64,2019-02-20,4.55,4.58,4.5,4.56,4472485.0,,,
65,2019-02-21,4.54,4.62,4.52,4.54,7526015.0,,,
66,2019-02-22,4.53,4.61,4.52,4.61,5638487.0,,,
67,2019-02-25,4.64,4.84,4.63,4.83,17080444.0,,,
68,2019-02-26,4.81,4.88,4.76,4.78,17901088.0,,,
69,2019-02-27,4.78,4.85,4.76,4.79,7880201.0,,,
70,2019-02-28,4.78,4.83,4.76,4.78,4976545.0,,,
71,2019-03-01,4.79,4.81,4.74,4.8,6616857.0,,,
72,2019-03-04,4.82,4.96,4.82,4.96,19380988.0,,,
73,2019-03-05,4.92,5.03,4.88,5.01,21836653.0,,,
74,2019-03-06,5.01,5.08,4.96,5.06,18362146.0,,,
75,2019-03-07,5.06,5.23,5.03,5.16,18581766.0,,,
76,2019-03-08,5.11,5.17,4.9,4.9,18556394.0,,,
77,2019-03-11,4.9,5.22,4.9,5.14,20282985.0,,,
78,2019-03-12,5.35,5.37,5.13,5.19,20191848.0,,,
79,2019-03-13,5.2,5.48,5.14,5.3,25246541.0,,,
80,2019-03-14,5.25,5.26,4.97,5.0,16312292.0,,,
81,2019-03-15,5.06,5.5,5.06,5.5,27221766.0,,,
82,2019-03-18,5.6,5.6,5.34,5.49,40796123.0,,,
83,2019-03-19,5.42,5.59,5.37,5.42,22199197.0,,,
84,2019-03-20,5.41,5.46,5.31,5.46,14905216.0,,,
85,2019-03-21,5.43,5.53,5.41,5.43,19254068.0,,,
86,2019-03-22,5.46,5.64,5.46,5.54,21223732.0,,,
87,2019-03-25,5.4,5.53,5.38,5.38,14706922.0,,,
88,2019-03-26,5.39,5.44,5.19,5.2,12868360.0,,,
89,2019-03-27,5.26,5.26,5.11,5.17,8212749.0,,,
90,2019-03-28,5.14,5.18,5.04,5.04,10352006.0,,,
91,2019-03-29,5.03,5.21,4.99,5.19,10410903.0,,,
92,2019-04-01,5.24,5.36,5.21,5.34,11249252.0,,,
93,2019-04-02,5.37,5.43,5.33,5.37,11062717.0,,,
94,2019-04-03,5.35,5.91,5.32,5.91,63212982.0,,,
95,2019-04-04,6.23,6.38,5.89,5.92,78591318.0,,,
96,2019-04-08,5.83,5.88,5.66,5.74,43256479.0,,,
97,2019-04-09,5.67,5.74,5.63,5.69,19534456.0,,,
98,2019-04-10,5.66,5.87,5.63,5.76,19908225.0,,,
99,2019-04-11,5.74,5.84,5.56,5.6,18200944.0,,,
100,2019-04-12,5.63,5.8,5.63,5.75,20834362.0,,,
101,2019-04-15,5.85,6.12,5.76,5.8,31640710.0,,,
102,2019-04-16,5.76,5.89,5.74,5.88,19368782.0,,,
103,2019-04-17,5.84,6.04,5.81,5.92,24194412.0,,,
104,2019-04-18,5.94,5.94,5.74,5.78,14468242.0,,,
105,2019-04-19,5.77,5.83,5.65,5.77,10600555.0,,,
106,2019-04-22,5.75,5.78,5.67,5.68,12625568.0,,,
107,2019-04-23,5.7,5.82,5.62,5.72,16871932.0,,,
108,2019-04-24,5.75,5.77,5.59,5.68,11992182.0,,,
109,2019-04-25,5.67,5.68,5.37,5.39,14532506.0,,,
110,2019-04-26,5.38,5.51,5.18,5.42,13927089.0,,,
111,2019-04-29,5.35,5.4,5.16,5.19,9716652.0,,,
112,2019-04-30,5.15,5.47,5.15,5.33,8832693.0,,,
113,2019-05-06,5.14,5.21,4.85,4.87,12990528.0,,,
114,2019-05-07,4.88,4.97,4.83,4.91,7153930.0,,,
115,2019-05-08,4.84,4.96,4.79,4.88,6361420.0,,,
116,2019-05-09,4.85,4.92,4.82,4.85,4166258.0,,,
117,2019-05-10,4.89,5.04,4.73,5.04,10134461.0,,,
118,2019-05-13,5.01,5.31,4.95,5.15,10661523.0,,,
119,2019-05-14,5.11,5.14,5.02,5.03,6207112.0,4.831333333333334,,
120,2019-05-15,5.06,5.33,5.06,5.21,10546535.0,4.835916666666668,,
121,2019-05-16,5.19,5.31,5.15,5.21,10575820.0,4.8409166666666685,,
122,2019-05-17,5.24,5.25,5.03,5.1,9082601.0,4.844416666666669,,
123,2019-05-20,5.11,5.12,4.85,4.96,6571800.0,4.84566666666667,,
124,2019-05-21,4.96,5.08,4.95,5.05,4069611.0,4.84691666666667,,
125,2019-05-22,5.05,5.05,4.97,5.02,4917730.0,4.849500000000003,,
126,2019-05-23,5.03,5.04,4.92,4.95,5224010.0,4.8496666666666695,,
127,2019-05-24,4.96,4.96,4.85,4.93,6911911.0,4.850750000000003,,
128,2019-05-27,4.95,5.08,4.9,5.08,8422207.0,4.855583333333337,,
129,2019-05-28,5.08,5.31,5.05,5.16,10662119.0,4.86091666666667,,
130,2019-05-29,5.12,5.2,5.09,5.12,5239741.0,4.865333333333337,,
131,2019-05-30,5.06,5.11,4.96,5.02,10324836.0,4.868916666666669,,
132,2019-05-31,5.03,5.04,4.98,5.02,6164779.0,4.873416666666669,,
133,2019-06-03,5.07,5.07,4.96,5.03,3612720.0,4.8779166666666685,,
134,2019-06-04,5.0,5.01,4.87,4.94,6508421.0,4.880666666666669,,
135,2019-06-05,4.96,4.98,4.9,4.95,7028150.0,4.8831666666666695,,
136,2019-06-06,4.95,4.96,4.85,4.91,5506244.0,4.886000000000002,,
137,2019-06-10,4.93,5.0,4.89,4.96,4072512.0,4.889583333333336,,
138,2019-06-11,4.96,5.07,4.96,5.06,7452136.0,4.893916666666669,,
139,2019-06-12,5.07,5.07,4.99,5.01,5651439.0,4.898166666666669,,
140,2019-06-13,5.01,5.04,4.98,5.01,4578361.0,4.902333333333336,,
141,2019-06-14,5.01,5.02,4.9,4.94,5396200.0,4.90591666666667,,
142,2019-06-17,4.93,4.96,4.9,4.96,2237800.0,4.909333333333337,,
143,2019-06-18,4.97,4.98,4.92,4.97,2441350.0,4.913916666666671,,
144,2019-06-19,5.02,5.06,4.94,4.97,10869471.0,4.918833333333338,,
145,2019-06-20,4.97,5.02,4.88,5.0,10837481.0,4.924333333333338,,
146,2019-06-21,5.0,5.07,4.99,5.05,10035956.0,4.930500000000005,,
147,2019-06-24,5.05,5.07,5.01,5.04,5245200.0,4.935750000000004,,
148,2019-06-25,5.02,5.06,4.96,5.05,8896622.0,4.941916666666671,,
149,2019-06-26,5.02,5.04,5.0,5.0,4027200.0,4.9477500000000045,,
150,2019-06-27,4.99,5.04,4.99,5.0,3999100.0,4.9540833333333385,,
