,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.71,8.13,7.7,8.05,11102990.0,,,
1,2018-11-14,8.04,8.06,7.91,7.93,8009463.0,,,
2,2018-11-15,7.86,7.93,7.71,7.88,10208512.0,,,
3,2018-11-16,7.99,8.66,7.95,8.53,21702404.0,,,
4,2018-11-19,8.27,8.41,8.15,8.37,13927920.0,,,
5,2018-11-20,8.27,8.32,8.07,8.09,7469217.0,,,
6,2018-11-21,8.01,8.23,7.91,8.16,7059745.0,,,
7,2018-11-22,8.15,8.6,8.11,8.5,16045728.0,,,
8,2018-11-23,8.43,8.49,7.96,8.16,10284396.0,,,
9,2018-11-26,8.23,8.23,7.91,7.96,8451357.0,,,
10,2018-11-27,8.03,8.11,7.91,7.93,4851350.0,,,
11,2018-11-28,7.97,8.03,7.81,8.0,3658694.0,,,
12,2018-11-29,8.01,8.1,7.71,7.71,4483100.0,,,
13,2018-11-30,7.7,7.85,7.62,7.79,2976960.0,,,
14,2018-12-03,7.95,8.14,7.87,8.0,6345576.0,,,
15,2018-12-04,7.95,8.0,7.91,7.98,3105520.0,,,
16,2018-12-05,7.87,7.91,7.76,7.89,3950081.0,,,
17,2018-12-06,7.89,7.94,7.75,7.77,3369600.0,,,
18,2018-12-07,7.75,7.93,7.71,7.79,2309200.0,,,
19,2018-12-10,7.66,7.74,7.01,7.01,14327978.0,,,
20,2018-12-11,6.98,7.1,6.92,7.0,5727460.0,,,
21,2018-12-12,7.03,7.22,7.03,7.08,4221419.0,,,
22,2018-12-13,7.09,7.22,7.09,7.14,4171000.0,,,
23,2018-12-14,7.14,7.2,6.93,6.95,4934997.0,,,
24,2018-12-17,7.04,7.04,6.7,6.91,4354983.0,,,
25,2018-12-18,6.9,6.94,6.7,6.76,4218442.0,,,
26,2018-12-19,6.76,6.94,6.73,6.78,5900046.0,,,
27,2018-12-20,6.84,6.84,6.55,6.59,6904107.0,,,
28,2018-12-21,6.59,6.61,6.44,6.55,5991387.0,,,
29,2018-12-24,6.55,6.59,6.46,6.53,3952272.0,,,
30,2018-12-25,6.5,6.5,6.17,6.35,6915953.0,,,
31,2018-12-26,6.38,6.46,6.35,6.35,6335510.0,,,
32,2018-12-27,6.47,6.49,6.12,6.12,7093700.0,,,
33,2018-12-28,6.12,6.56,6.12,6.3,13173385.0,,,
34,2019-01-02,6.39,6.39,5.96,6.04,10961906.0,,,
35,2019-01-03,6.05,6.11,5.85,5.86,9646864.0,,,
36,2019-01-04,5.82,6.0,5.74,5.98,10134773.0,,,
37,2019-01-07,6.08,6.21,6.02,6.13,9789709.0,,,
38,2019-01-08,6.1,6.16,5.99,6.0,8745409.0,,,
39,2019-01-09,6.06,6.26,6.04,6.07,10381689.0,,,
40,2019-01-10,6.06,6.29,6.02,6.2,11082728.0,,,
41,2019-01-11,6.18,6.19,6.05,6.12,8427990.0,,,
42,2019-01-14,6.14,6.24,6.09,6.18,10026350.0,,,
43,2019-01-15,6.18,6.32,6.16,6.29,10306599.0,,,
44,2019-01-16,6.27,6.34,6.15,6.23,8211363.0,,,
45,2019-01-17,6.22,6.27,6.14,6.15,4537734.0,,,
46,2019-01-18,6.19,6.25,6.1,6.25,5971430.0,,,
47,2019-01-21,6.25,6.44,6.25,6.33,9375849.0,,,
48,2019-01-22,6.3,6.88,6.3,6.87,30888825.0,,,
49,2019-01-23,6.77,7.26,6.64,7.02,25089166.0,,,
50,2019-01-24,6.9,7.05,6.84,6.88,9986825.0,,,
51,2019-01-25,6.88,7.01,6.75,6.81,10537242.0,,,
52,2019-01-28,6.91,7.21,6.85,7.02,12579177.0,,,
53,2019-01-29,7.03,7.06,6.69,6.92,11382778.0,,,
54,2019-01-30,6.84,6.91,6.65,6.65,7400140.0,,,
55,2019-01-31,6.69,6.86,6.49,6.57,7166865.0,,,
56,2019-02-01,6.6,6.82,6.58,6.8,4918310.0,,,
57,2019-02-11,6.87,6.93,6.69,6.87,8863135.0,,,
58,2019-02-12,6.88,6.9,6.78,6.85,12585937.0,,,
59,2019-02-13,6.84,7.02,6.68,7.0,17796012.0,,,
60,2019-02-14,6.99,7.42,6.96,7.21,18647821.0,,,
61,2019-02-15,7.27,7.54,7.1,7.41,13290044.0,,,
62,2019-02-18,7.42,7.65,7.32,7.6,16593141.0,,,
63,2019-02-19,7.61,7.65,7.33,7.42,14017717.0,,,
64,2019-02-20,7.46,7.46,7.26,7.39,10627500.0,,,
65,2019-02-21,7.39,7.58,7.3,7.36,10503296.0,,,
66,2019-02-22,7.35,7.45,7.23,7.44,7778988.0,,,
67,2019-02-25,7.47,8.08,7.45,7.93,27327000.0,,,
68,2019-02-26,7.91,8.14,7.68,7.83,16625711.0,,,
69,2019-02-27,7.86,7.93,7.71,7.79,11185211.0,,,
70,2019-02-28,7.9,8.02,7.79,7.95,10084248.0,,,
71,2019-03-01,8.05,8.1,7.8,7.93,7181708.0,,,
72,2019-03-04,7.99,8.15,7.91,8.0,14505102.0,,,
73,2019-03-05,8.0,8.0,7.82,7.99,18868693.0,,,
74,2019-03-06,8.09,8.41,7.99,8.2,19725697.0,,,
75,2019-03-07,8.2,8.25,7.93,8.01,24174885.0,,,
76,2019-03-08,7.93,7.93,7.35,7.48,22946374.0,,,
77,2019-03-11,7.45,7.93,7.42,7.8,16532295.0,,,
78,2019-03-12,7.79,8.05,7.75,8.05,22088202.0,,,
79,2019-03-13,8.05,8.11,7.71,7.85,15362647.0,,,
80,2019-03-14,7.85,7.88,7.47,7.61,13406154.0,,,
81,2019-03-15,7.61,7.73,7.45,7.66,16013393.0,,,
82,2019-03-18,7.74,8.32,7.66,8.25,31077564.0,,,
83,2019-03-19,8.3,8.33,8.09,8.09,19940597.0,,,
84,2019-03-20,8.13,8.63,8.08,8.34,29268979.0,,,
85,2019-03-21,8.32,8.71,8.29,8.6,37971766.0,,,
