,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.86,5.31,4.78,5.08,12420035.0,,,
1,2018-11-14,5.05,5.28,5.03,5.06,9662625.0,,,
2,2018-11-15,5.08,5.55,5.06,5.38,11602020.0,,,
3,2018-11-16,5.3,5.38,5.16,5.23,9160940.0,,,
4,2018-11-19,5.22,5.4,5.2,5.32,7270716.0,,,
5,2018-11-20,5.23,5.25,5.06,5.06,5411964.0,,,
6,2018-11-21,4.95,5.1,4.94,5.1,3028700.0,,,
7,2018-11-22,5.06,5.4,5.06,5.34,8297569.0,,,
8,2018-11-23,5.32,5.32,4.99,5.15,6752338.0,,,
9,2018-11-26,5.08,5.29,5.07,5.13,3254640.0,,,
10,2018-11-27,5.14,5.29,5.12,5.18,3800740.0,,,
11,2018-11-28,5.16,5.63,4.97,5.43,12067743.0,,,
12,2018-11-29,5.42,5.43,5.05,5.08,6986100.0,,,
13,2018-11-30,5.05,5.05,4.76,4.87,6718876.0,,,
14,2018-12-03,5.15,5.24,5.0,5.04,4743542.0,,,
15,2018-12-04,5.01,5.5,5.0,5.38,12284227.0,,,
16,2018-12-05,5.36,5.92,5.3,5.92,18281175.0,,,
17,2018-12-06,6.15,6.46,5.75,5.76,38908315.0,,,
18,2018-12-07,5.67,5.83,5.41,5.45,19832447.0,,,
19,2018-12-10,5.43,5.45,5.07,5.07,13537166.0,,,
20,2018-12-11,5.16,5.48,5.14,5.36,13242926.0,,,
21,2018-12-12,5.33,5.4,5.2,5.25,8545607.0,,,
22,2018-12-13,5.26,5.31,5.16,5.22,5974994.0,,,
23,2018-12-14,5.19,5.3,5.05,5.08,6213334.0,,,
24,2018-12-17,5.11,5.13,4.98,5.13,4276539.0,,,
25,2018-12-18,5.05,5.13,5.03,5.09,2862194.0,,,
26,2018-12-19,5.13,5.13,5.03,5.04,2622920.0,,,
27,2018-12-20,5.01,5.15,5.01,5.12,3262457.0,,,
28,2018-12-21,5.15,5.19,5.06,5.09,3193463.0,,,
29,2018-12-24,5.07,5.11,5.04,5.06,2452840.0,,,
30,2018-12-25,5.01,5.02,4.76,4.89,5835040.0,,,
31,2018-12-26,4.88,5.01,4.86,4.92,3723440.0,,,
32,2018-12-27,4.99,5.02,4.77,4.79,2872500.0,,,
33,2018-12-28,4.84,4.87,4.77,4.8,1865963.0,,,
34,2019-01-02,4.82,4.89,4.71,4.71,1730031.0,,,
35,2019-01-03,4.75,4.81,4.68,4.71,1831940.0,,,
36,2019-01-04,4.66,5.02,4.62,4.95,4700820.0,,,
37,2019-01-07,4.95,5.01,4.88,5.01,4302680.0,,,
38,2019-01-08,5.01,5.13,4.96,5.0,4077660.0,,,
39,2019-01-09,5.05,5.13,4.95,4.99,6309614.0,,,
40,2019-01-10,4.96,5.06,4.92,4.95,3408500.0,,,
41,2019-01-11,4.99,5.02,4.91,4.99,3457317.0,,,
42,2019-01-14,4.99,4.99,4.89,4.9,3123280.0,,,
43,2019-01-15,4.9,5.0,4.9,4.99,4148720.0,,,
44,2019-01-16,5.03,5.03,4.93,4.94,3480876.0,,,
45,2019-01-17,4.95,5.16,4.91,5.02,8978937.0,,,
46,2019-01-18,5.0,5.18,4.82,5.13,11002340.0,,,
47,2019-01-21,5.09,5.12,5.02,5.06,4506057.0,,,
48,2019-01-22,5.05,5.09,4.98,5.01,3386000.0,,,
49,2019-01-23,4.99,5.02,4.93,4.95,2360622.0,,,
50,2019-01-24,4.94,5.01,4.93,4.95,2957436.0,,,
51,2019-01-25,4.94,4.96,4.89,4.9,2766640.0,,,
52,2019-01-28,4.89,5.31,4.89,5.1,7578213.0,,,
53,2019-01-29,5.09,5.62,5.05,5.42,25921610.0,,,
54,2019-01-30,5.05,5.13,4.88,4.95,15708817.0,,,
55,2019-01-31,4.91,4.98,4.68,4.68,9226600.0,,,
56,2019-02-01,4.69,4.87,4.69,4.79,4619376.0,,,
57,2019-02-11,4.82,4.97,4.82,4.92,3516237.0,,,
58,2019-02-12,4.93,5.01,4.86,4.96,4316080.0,,,
59,2019-02-13,5.0,5.12,4.94,5.09,5699360.0,,,
60,2019-02-14,5.08,5.37,5.05,5.24,10015180.0,,,
61,2019-02-15,5.16,5.23,5.13,5.13,6397446.0,,,
62,2019-02-18,5.13,5.27,5.13,5.25,6432080.0,,,
63,2019-02-19,5.25,5.35,5.19,5.29,7952609.0,,,
64,2019-02-20,5.27,5.32,5.18,5.31,5770152.0,,,
65,2019-02-21,5.26,5.43,5.2,5.21,7371592.0,,,
66,2019-02-22,5.23,5.55,5.23,5.53,14046179.0,,,
67,2019-02-25,5.67,6.08,5.63,6.08,24089703.0,,,
68,2019-02-26,6.34,6.34,5.83,5.83,19242612.0,,,
69,2019-02-27,5.83,5.99,5.71,5.77,10689081.0,,,
70,2019-02-28,5.83,5.89,5.7,5.78,7349876.0,,,
71,2019-03-01,5.78,5.89,5.75,5.82,6774420.0,,,
72,2019-03-04,5.88,6.14,5.86,5.9,13791827.0,,,
73,2019-03-05,5.88,6.1,5.82,6.06,12550697.0,,,
74,2019-03-06,6.05,6.3,5.95,6.24,15803296.0,,,
75,2019-03-07,6.2,6.87,6.14,6.54,20439792.0,,,
76,2019-03-08,6.36,6.4,6.05,6.05,16550009.0,,,
77,2019-03-11,6.09,6.27,6.01,6.25,10610811.0,,,
78,2019-03-12,6.3,6.84,6.29,6.48,18583446.0,,,
79,2019-03-13,6.46,6.74,6.4,6.55,17945139.0,,,
80,2019-03-14,6.41,6.44,6.05,6.12,9801830.0,,,
81,2019-03-15,6.1,6.36,6.1,6.22,7547640.0,,,
82,2019-03-18,6.35,6.51,6.29,6.41,8426837.0,,,
83,2019-03-19,6.29,6.49,6.26,6.35,7322056.0,,,
84,2019-03-20,6.49,6.49,6.23,6.35,6776720.0,,,
85,2019-03-21,6.34,6.89,6.32,6.6,17745337.0,,,
86,2019-03-22,6.52,6.81,6.44,6.64,11301496.0,,,
87,2019-03-25,6.44,6.46,6.29,6.3,9972943.0,,,
88,2019-03-26,6.32,6.41,6.09,6.12,7887074.0,,,
89,2019-03-27,6.13,6.21,6.02,6.09,5384870.0,,,
90,2019-03-28,6.08,6.17,6.02,6.1,5147760.0,,,
91,2019-03-29,6.1,6.27,6.0,6.23,7875674.0,,,
92,2019-04-01,6.24,6.49,6.24,6.45,8166235.0,,,
93,2019-04-02,6.45,6.51,6.39,6.46,8888660.0,,,
94,2019-04-03,6.42,6.69,6.34,6.63,10503640.0,,,
95,2019-04-04,6.65,6.85,6.55,6.6,8902769.0,,,
96,2019-04-08,6.72,6.72,6.31,6.42,9053155.0,,,
97,2019-04-09,6.32,7.02,6.32,6.87,19285537.0,,,
98,2019-04-10,6.79,6.79,6.5,6.64,13638078.0,,,
99,2019-04-11,6.55,6.6,6.4,6.47,8186440.0,,,
100,2019-04-12,6.44,6.81,6.4,6.66,12328511.0,,,
101,2019-04-15,6.84,7.2,6.67,6.87,20901465.0,,,
102,2019-04-16,6.77,7.41,6.54,7.32,25030306.0,,,
103,2019-04-17,7.48,7.48,6.95,7.05,21279200.0,,,
104,2019-04-18,7.08,7.21,6.87,6.96,10634838.0,,,
105,2019-04-19,6.93,6.96,6.8,6.89,7095960.0,,,
106,2019-04-22,6.9,6.94,6.56,6.67,9475203.0,,,
107,2019-04-23,6.61,6.73,6.51,6.54,7289918.0,,,
108,2019-04-24,6.58,6.62,6.4,6.53,4926760.0,,,
109,2019-04-25,6.52,6.59,6.21,6.22,7058716.0,,,
110,2019-04-26,6.22,6.34,6.14,6.16,5020280.0,,,
111,2019-04-29,6.2,6.21,5.87,5.95,6214060.0,,,
112,2019-04-30,5.95,6.06,5.91,6.04,3431353.0,,,
113,2019-05-06,5.72,5.89,5.43,5.43,6394940.0,,,
114,2019-05-07,5.48,5.53,5.38,5.51,3359170.0,,,
115,2019-05-08,5.38,5.56,5.28,5.45,4243970.0,,,
116,2019-05-09,5.39,5.5,5.39,5.4,2448840.0,,,
117,2019-05-10,5.45,5.67,5.34,5.65,5034441.0,,,
118,2019-05-13,5.57,5.64,5.46,5.53,3272140.0,,,
119,2019-05-14,5.45,5.58,5.4,5.49,2569780.0,5.613666666666665,,
120,2019-05-15,5.52,5.7,5.52,5.67,4201700.0,5.618583333333332,,
121,2019-05-16,5.7,5.88,5.65,5.77,4586460.0,5.6244999999999985,,
122,2019-05-17,5.72,5.75,5.45,5.47,3848120.0,5.6252499999999985,,
123,2019-05-20,5.43,5.48,5.29,5.47,2288121.0,5.627249999999999,,
124,2019-05-21,5.44,5.72,5.43,5.58,3114081.0,5.629416666666666,,
125,2019-05-22,5.55,5.6,5.4,5.45,2731260.0,5.632666666666666,,
126,2019-05-23,5.44,5.51,5.32,5.39,2676220.0,5.635083333333332,,
127,2019-05-24,5.41,5.46,5.33,5.4,2401500.0,5.635583333333332,,
128,2019-05-27,5.42,5.59,5.37,5.58,4085080.0,5.639166666666666,,
129,2019-05-28,5.58,5.62,5.51,5.58,3699460.0,5.642916666666666,,
130,2019-05-29,5.55,5.7,5.51,5.58,3909960.0,5.64625,,
131,2019-05-30,5.6,5.6,5.43,5.54,3698040.0,5.647166666666667,,
132,2019-05-31,5.55,5.56,5.44,5.45,3581100.0,5.650250000000001,,
133,2019-06-03,5.45,5.54,5.21,5.29,5075200.0,5.6537500000000005,,
134,2019-06-04,5.3,5.34,5.13,5.15,6297220.0,5.654666666666667,,
135,2019-06-05,5.2,5.32,5.16,5.21,3735100.0,5.653250000000001,,
136,2019-06-06,5.19,5.29,5.15,5.2,3265380.0,5.647250000000001,,
137,2019-06-10,5.19,5.28,5.15,5.28,2939654.0,5.643250000000001,,
138,2019-06-11,5.23,5.48,5.23,5.45,4291254.0,5.643250000000001,,
139,2019-06-12,5.4,5.6,5.4,5.46,3684551.0,5.646500000000001,,
140,2019-06-13,5.55,5.63,5.4,5.52,4408948.0,5.647833333333335,,
141,2019-06-14,5.52,5.56,5.4,5.47,3495523.0,5.6496666666666675,,
142,2019-06-17,5.5,5.54,5.38,5.47,1942274.0,5.651750000000002,,
143,2019-06-18,5.5,5.52,5.38,5.48,2395300.0,5.655083333333335,,
144,2019-06-19,5.65,5.73,5.55,5.63,6566117.0,5.659250000000001,,
145,2019-06-20,5.65,5.75,5.55,5.7,6248183.0,5.664333333333334,,
146,2019-06-21,5.68,5.77,5.65,5.73,4496660.0,5.670083333333335,,
147,2019-06-24,5.73,5.79,5.68,5.75,3427260.0,5.675333333333335,,
148,2019-06-25,5.74,5.78,5.61,5.65,3106439.0,5.6800000000000015,,
149,2019-06-26,5.65,5.84,5.62,5.79,5637243.0,5.686083333333334,,
150,2019-06-27,5.73,5.83,5.71,5.73,5237906.0,5.693083333333335,,
151,2019-06-28,5.8,5.8,5.48,5.56,4353081.0,5.6984166666666685,,
152,2019-07-01,5.75,5.76,5.63,5.67,4011872.0,5.705750000000001,,
153,2019-07-02,5.65,5.7,5.49,5.53,5579728.0,5.711833333333335,,
154,2019-07-03,5.56,5.56,5.39,5.42,3843480.0,5.7177500000000006,,
155,2019-07-04,5.42,5.5,5.38,5.44,2688240.0,5.723833333333334,,
156,2019-07-05,5.46,5.46,5.39,5.44,2065100.0,5.727916666666668,,
157,2019-07-08,5.46,5.46,5.23,5.25,3419446.0,5.729916666666668,,
158,2019-07-09,5.27,5.27,5.14,5.17,3100200.0,5.7313333333333345,,
159,2019-07-10,5.18,5.25,5.15,5.23,2248600.0,5.733333333333334,,
160,2019-07-11,5.23,5.25,5.15,5.21,2768294.0,5.735500000000001,,
161,2019-07-12,5.25,5.25,5.03,5.16,6669620.0,5.7369166666666676,,
162,2019-07-15,5.09,5.16,4.97,5.12,4263148.0,5.7387500000000005,,
163,2019-07-16,5.12,5.15,5.09,5.12,2739780.0,5.739833333333334,,
164,2019-07-17,5.12,5.17,5.09,5.12,2371961.0,5.741333333333333,,
165,2019-07-18,5.21,5.21,5.05,5.1,4412404.0,5.742000000000001,,
166,2019-07-19,5.07,5.14,5.02,5.09,2974868.0,5.741666666666668,,
167,2019-07-22,5.11,5.11,4.81,4.85,4084517.0,5.7399166666666686,,
168,2019-07-23,4.87,4.92,4.84,4.9,1956780.0,5.739000000000002,,
169,2019-07-24,4.91,4.98,4.84,4.95,2652221.0,5.739000000000002,,
170,2019-07-25,4.97,5.01,4.93,4.95,2127070.0,5.739000000000002,,
171,2019-07-26,5.17,5.45,5.17,5.45,8828050.0,5.743583333333335,,
172,2019-07-29,5.52,5.64,5.25,5.47,16097426.0,5.746666666666669,,
173,2019-07-30,5.33,5.44,5.32,5.41,9033727.0,5.746583333333335,,
174,2019-07-31,5.39,5.39,5.23,5.27,5322005.0,5.749250000000002,,
175,2019-08-01,5.22,5.39,5.19,5.3,7612502.0,5.7544166666666685,,
176,2019-08-02,5.2,5.22,5.09,5.17,5705480.0,5.757583333333335,,
177,2019-08-05,5.19,5.2,5.01,5.03,4121680.0,5.7585000000000015,,
178,2019-08-06,4.94,4.95,4.63,4.78,6106502.0,5.7570000000000014,,
179,2019-08-07,4.81,4.83,4.69,4.71,2753831.0,5.7538333333333345,5.530000000000001,
180,2019-08-08,4.72,4.83,4.72,4.79,3514534.0,5.750083333333334,5.528388888888889,
181,2019-08-09,4.79,4.88,4.76,4.81,3441540.0,5.747416666666667,5.527000000000001,
182,2019-08-12,4.83,4.86,4.73,4.85,3121560.0,5.744083333333334,5.524055555555557,
183,2019-08-13,4.82,4.83,4.75,4.78,2144360.0,5.739833333333334,5.521555555555556,
184,2019-08-14,4.85,4.89,4.8,4.83,2256540.0,5.735833333333335,5.518833333333334,
185,2019-08-15,4.73,4.94,4.7,4.94,4323080.0,5.733583333333335,5.5181666666666676,
186,2019-08-16,4.93,5.44,4.91,5.44,10741263.0,5.7328333333333354,5.520055555555557,
187,2019-08-19,5.58,5.99,5.54,5.99,26657323.0,5.732083333333335,5.523666666666668,
188,2019-08-20,6.24,6.59,6.12,6.4,43589944.0,5.736833333333335,5.530611111111113,
189,2019-08-21,6.26,6.28,5.98,6.14,30576502.0,5.7399166666666686,5.536222222222223,
190,2019-08-22,6.76,6.76,6.76,6.76,9403780.0,5.748083333333335,5.545000000000002,
191,2019-08-23,7.09,7.12,6.35,6.38,52171975.0,5.752750000000002,5.550277777777779,
192,2019-08-26,6.02,6.34,5.85,6.05,25535469.0,5.754000000000001,5.555666666666668,
193,2019-08-27,6.11,6.15,5.95,6.03,20295378.0,5.753750000000001,5.562111111111112,
194,2019-08-28,5.98,5.98,5.77,5.77,18743571.0,5.749833333333334,5.566166666666668,
195,2019-08-29,5.79,5.89,5.7,5.82,13558229.0,5.743833333333336,5.568611111111112,
196,2019-08-30,5.83,5.85,5.51,5.59,15403060.0,5.740000000000003,5.566777777777779,
197,2019-09-02,5.56,5.87,5.55,5.78,19490829.0,5.736083333333336,5.566888888888891,
198,2019-09-03,5.76,5.95,5.67,5.77,14669289.0,5.730166666666668,5.568666666666668,
199,2019-09-04,5.72,5.79,5.67,5.77,10478691.0,5.723666666666669,5.572555555555557,
200,2019-09-05,5.81,5.94,5.75,5.82,14438930.0,5.72116666666667,5.575111111111112,
201,2019-09-06,5.83,6.12,5.82,6.12,21118105.0,5.720333333333335,5.579944444444446,
202,2019-09-09,6.15,6.17,6.0,6.08,14244732.0,5.717583333333336,5.584722222222224,
203,2019-09-10,6.07,6.07,5.88,6.04,12616074.0,5.7150000000000025,5.590055555555557,
204,2019-09-11,6.01,6.07,5.93,5.95,8020920.0,5.71166666666667,5.594611111111112,
205,2019-09-12,5.94,5.99,5.87,5.96,7149820.0,5.706333333333336,5.599444444444446,
206,2019-09-16,5.96,6.04,5.93,5.99,6710024.0,5.70091666666667,5.6047222222222235,
207,2019-09-17,5.95,5.96,5.64,5.64,13810000.0,5.69541666666667,5.607611111111113,
208,2019-09-18,5.72,6.21,5.69,6.21,23952350.0,5.69616666666667,5.613833333333335,
209,2019-09-19,6.27,6.55,6.22,6.31,40945817.0,5.698000000000003,5.620777777777779,
210,2019-09-20,6.23,6.45,6.14,6.4,24190310.0,5.700500000000003,5.629166666666668,
211,2019-09-23,6.18,6.29,6.09,6.2,16536104.0,5.700250000000002,5.63627777777778,
212,2019-09-24,6.15,6.27,6.11,6.13,11828540.0,5.697583333333336,5.643722222222224,
213,2019-09-25,6.1,6.19,5.98,5.99,10958014.0,5.693666666666669,5.650333333333336,
214,2019-09-26,5.96,6.03,5.66,5.74,11304080.0,5.686250000000002,5.656055555555557,
215,2019-09-27,5.72,5.91,5.72,5.81,7038040.0,5.679666666666668,5.662166666666669,
216,2019-09-30,5.83,5.89,5.6,5.62,6191440.0,5.673000000000002,5.665888888888889,
217,2019-10-08,5.63,5.83,5.63,5.77,5984000.0,5.663833333333335,5.670111111111112,
218,2019-10-09,5.67,5.8,5.51,5.76,6523200.0,5.656500000000002,5.674333333333334,
219,2019-10-10,5.8,5.86,5.76,5.83,5754860.0,5.6511666666666684,5.679,
220,2019-10-11,5.84,6.12,5.8,6.01,12489040.0,5.645750000000002,5.684888888888889,
221,2019-10-14,6.07,6.18,6.0,6.05,12227560.0,5.638916666666669,5.690777777777777,
222,2019-10-15,6.03,6.11,5.92,6.01,9321240.0,5.628000000000001,5.696944444444443,
