,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.65,6.86,6.62,6.82,18256276.0,,,
1,2018-11-14,6.79,6.89,6.75,6.81,14721256.0,,,
2,2018-11-15,6.87,6.91,6.81,6.9,16900724.0,,,
3,2018-11-16,6.89,7.01,6.84,6.91,18410550.0,,,
4,2018-11-19,6.95,7.05,6.87,6.95,16867529.0,,,
5,2018-11-20,7.0,7.24,6.95,7.19,46910643.0,,,
6,2018-11-21,7.09,7.11,6.95,7.02,26725134.0,,,
7,2018-11-22,7.03,7.12,6.98,6.98,20115590.0,,,
8,2018-11-23,7.01,7.06,6.69,6.72,23780019.0,,,
9,2018-11-26,6.68,6.71,6.5,6.6,15931421.0,,,
10,2018-11-27,6.6,6.67,6.55,6.64,9637916.0,,,
11,2018-11-28,6.57,6.62,6.48,6.61,11951140.0,,,
12,2018-11-29,6.66,6.99,6.66,6.9,30368064.0,,,
13,2018-11-30,6.82,6.9,6.72,6.87,18048029.0,,,
14,2018-12-03,6.78,7.08,6.78,7.05,22916357.0,,,
15,2018-12-04,7.0,7.24,6.98,7.13,30610551.0,,,
16,2018-12-05,7.18,7.23,7.03,7.04,23509038.0,,,
17,2018-12-06,7.1,7.35,7.02,7.03,31948078.0,,,
18,2018-12-07,7.05,7.25,6.97,7.18,25995339.0,,,
19,2018-12-10,7.44,7.53,7.26,7.34,39181109.0,,,
20,2018-12-11,7.24,7.53,7.18,7.43,33360549.0,,,
21,2018-12-12,7.34,7.43,7.27,7.34,23071045.0,,,
22,2018-12-13,7.32,7.35,7.21,7.25,18768297.0,,,
23,2018-12-14,7.22,7.45,7.13,7.14,26770832.0,,,
24,2018-12-17,7.03,7.13,7.03,7.11,16165694.0,,,
25,2018-12-18,7.19,7.39,7.19,7.26,24135393.0,,,
26,2018-12-19,7.28,7.4,7.24,7.32,20429886.0,,,
27,2018-12-20,7.14,7.26,7.06,7.24,17055245.0,,,
28,2018-12-21,7.46,7.51,7.21,7.23,22760041.0,,,
29,2018-12-24,7.24,7.4,7.18,7.38,19726036.0,,,
30,2018-12-25,7.49,7.55,7.32,7.39,29599271.0,,,
31,2018-12-26,7.31,7.67,7.29,7.65,33551895.0,,,
32,2018-12-27,7.54,7.74,7.52,7.56,35255613.0,,,
33,2018-12-28,7.59,7.79,7.55,7.78,28650604.0,,,
34,2019-01-02,7.73,7.91,7.56,7.85,34874732.0,,,
35,2019-01-03,7.78,8.28,7.72,8.17,47727956.0,,,
36,2019-01-04,8.25,8.42,7.98,8.13,51181824.0,,,
37,2019-01-07,7.93,8.2,7.84,8.1,36124118.0,,,
38,2019-01-08,8.02,8.04,7.69,7.74,42780026.0,,,
39,2019-01-09,7.7,7.86,7.68,7.85,30844787.0,,,
40,2019-01-10,7.85,8.09,7.77,8.01,36424117.0,,,
41,2019-01-11,7.86,8.03,7.8,7.92,24296590.0,,,
42,2019-01-14,7.86,7.99,7.82,7.87,17892341.0,,,
43,2019-01-15,7.86,7.88,7.75,7.81,19156781.0,,,
44,2019-01-16,7.76,7.81,7.58,7.73,25238325.0,,,
45,2019-01-17,7.75,7.79,7.7,7.78,16166505.0,,,
46,2019-01-18,7.72,7.73,7.65,7.7,18228966.0,,,
47,2019-01-21,7.55,7.71,7.47,7.69,20941064.0,,,
48,2019-01-22,7.62,7.79,7.54,7.73,22831199.0,,,
49,2019-01-23,7.73,7.79,7.68,7.7,14683416.0,,,
50,2019-01-24,7.68,7.73,7.59,7.62,13815654.0,,,
51,2019-01-25,7.59,7.68,7.58,7.66,11514583.0,,,
52,2019-01-28,7.81,7.97,7.77,7.91,30328352.0,,,
53,2019-01-29,7.95,8.06,7.73,7.9,29496784.0,,,
54,2019-01-30,8.01,8.04,7.84,7.97,18087276.0,,,
55,2019-01-31,7.98,8.01,7.54,7.54,26505214.0,,,
56,2019-02-01,7.63,7.72,7.56,7.71,16175632.0,,,
