,date,open,high,low,close,volume,120,180,240
0,2018-10-30,4.39,4.49,4.36,4.47,2263680.0,,,
1,2018-10-31,4.66,4.71,4.51,4.56,6630590.0,,,
2,2018-11-01,4.51,4.68,4.49,4.56,6910246.0,,,
3,2018-11-02,4.67,4.68,4.59,4.64,4797325.0,,,
4,2018-11-05,4.63,4.68,4.54,4.67,4565398.0,,,
5,2018-11-06,4.64,4.7,4.55,4.63,3784824.0,,,
6,2018-11-07,4.62,4.66,4.54,4.54,3675200.0,,,
7,2018-11-08,4.59,4.61,4.54,4.54,3061563.0,,,
8,2018-11-09,4.54,4.62,4.51,4.55,2887625.0,,,
9,2018-11-12,4.55,4.69,4.51,4.68,4616341.0,,,
10,2018-11-13,4.63,4.81,4.61,4.77,8348886.0,,,
11,2018-11-14,4.77,4.81,4.69,4.72,5185460.0,,,
12,2018-11-15,4.7,4.86,4.69,4.81,6061374.0,,,
13,2018-11-16,4.82,4.94,4.79,4.83,6763245.0,,,
14,2018-11-19,4.86,5.31,4.76,5.31,27236822.0,,,
15,2018-11-20,5.33,5.46,5.01,5.04,28840328.0,,,
16,2018-11-21,4.89,5.1,4.71,4.96,15812505.0,,,
17,2018-11-22,4.9,4.96,4.88,4.91,7985085.0,,,
18,2018-11-23,4.92,5.05,4.72,4.73,9679985.0,,,
19,2018-11-26,4.79,5.06,4.75,4.86,11726165.0,,,
20,2018-11-27,4.86,4.96,4.76,4.86,7770162.0,,,
21,2018-11-28,4.81,4.86,4.66,4.81,7178068.0,,,
22,2018-11-29,4.82,4.89,4.5,4.5,7275605.0,,,
23,2018-11-30,4.53,4.56,4.31,4.42,5893455.0,,,
24,2018-12-03,4.5,4.59,4.49,4.55,4829480.0,,,
25,2018-12-04,4.57,4.76,4.54,4.67,7932260.0,,,
26,2018-12-05,4.56,4.92,4.51,4.92,15047544.0,,,
27,2018-12-06,4.9,5.28,4.82,4.98,18460363.0,,,
28,2018-12-07,5.0,5.3,4.94,5.24,23149524.0,,,
