,date,open,high,low,close,volume,120,180,240
0,2021-04-07,23.84,28.61,23.84,28.61,215648.0,,,
1,2021-04-08,31.47,31.47,31.47,31.47,68770.0,,,
2,2021-04-09,34.62,34.62,34.62,34.62,89165.0,,,
3,2021-04-12,38.08,38.08,38.08,38.08,252140.0,,,
4,2021-04-13,41.89,41.89,41.89,41.89,194971.0,,,
5,2021-04-14,46.08,46.08,46.08,46.08,2641882.0,,,
6,2021-04-15,47.0,50.69,46.1,50.69,16794428.0,,,
7,2021-04-16,47.0,48.18,45.62,45.62,4401970.0,,,
8,2021-04-19,41.06,49.5,41.06,43.68,15830940.0,,,
9,2021-04-20,41.54,45.58,41.01,42.89,11404071.0,,,
10,2021-04-21,41.93,44.08,41.08,42.21,9198243.0,,,
11,2021-04-22,41.5,46.43,41.5,46.43,8999883.0,,,
12,2021-04-23,49.0,51.07,44.23,44.7,18494324.0,,,
13,2021-04-26,40.23,41.89,40.23,40.23,11561302.0,,,
14,2021-04-27,39.5,40.0,36.21,36.36,9240718.0,,,
15,2021-04-28,36.3,37.1,35.59,36.47,4459188.0,,,
16,2021-04-29,35.98,36.96,34.56,34.77,5815140.0,,,
17,2021-04-30,34.94,35.19,32.75,32.75,5313944.0,,,
